trade_date,decile,ret,cum.ret,name
2011-02-11,10,0.012320513552188,2.80284842752527,dROE
2011-02-11,10086,0.000605628600250777,1.36979687031682,dROE
2011-02-14,1,0.0152631425109393,2.12997993139747,dROE
2011-02-14,2,0.0185824059643351,1.00816810636878,dROE
2011-02-14,3,0.0203795114689367,1.81725130631784,dROE
2011-02-14,4,0.0222454248860349,1.59934832851554,dROE
2011-02-14,5,0.0189293450864709,2.51248148255193,dROE
2011-02-14,6,0.0178175486640644,2.43049215257445,dROE
2011-02-14,7,0.0213924467249713,2.62595439284842,dROE
2011-02-14,8,0.018669069965765,3.59498034668255,dROE
2011-02-14,9,0.0186832740620837,3.55502104418692,dROE
2011-02-14,10,0.0168891669175416,2.85018620246231,dROE
2011-02-14,10086,0.00162602440660229,1.37202419346004,dROE
2011-02-15,1,0.00150797093777032,2.13319187923205,dROE
2011-02-15,2,0.00302568773189674,1.01121850823991,dROE
2011-02-15,3,0.00383290224753124,1.82421665293415,dROE
2011-02-15,4,-0.000583966396336126,1.59841436283565,dROE
2011-02-15,5,0.00109172771395726,2.51522442821724,dROE
2011-02-15,6,0.00291150597239102,2.43756854499252,dROE
2011-02-15,7,0.00170742483446212,2.63043801259293,dROE
2011-02-15,8,-0.00216417408877237,3.58720018336662,dROE
2011-02-15,9,0.000885799897224542,3.55817008146249,dROE
2011-02-15,10,0.00162197878089578,2.85480914400431,dROE
2011-02-15,10086,0.000114007843125454,1.37218061497905,dROE
2011-02-16,1,0.0189538157625477,2.17362400509718,dROE
2011-02-16,2,0.0157623426748071,1.0271576808859,dROE
2011-02-16,3,0.0214295158843874,1.86330873267477,dROE
2011-02-16,4,0.0175389048808144,1.62644880030555,dROE
2011-02-16,5,0.016971150291018,2.55791068000415,dROE
2011-02-16,6,0.0179445487771802,2.48130961264585,dROE
2011-02-16,7,0.0147748699911542,2.66930239224878,dROE
2011-02-16,8,0.0153120903269433,3.64212771659515,dROE
2011-02-16,9,0.0211838811447412,3.63354593356097,dROE
2011-02-16,10,0.0146255859823219,2.89656240060306,dROE
2011-02-16,10086,-0.00432822978022579,1.36624150197745,dROE
2011-02-17,1,0.00458900662433497,2.18359878005538,dROE
2011-02-17,2,0.0035370567720726,1.03079079591706,dROE
2011-02-17,3,0.00440476126356945,1.87151616280253,dROE
2011-02-17,4,0.00471202169451106,1.6341126623376,dROE
2011-02-17,5,0.00643866246740576,2.57438020349447,dROE
2011-02-17,6,0.00542520136282916,2.49477121693798,dROE
2011-02-17,7,0.00329558021011944,2.6780992923875,dROE
2011-02-17,8,0.00327782475489483,3.6540659729851,dROE
2011-02-17,9,0.00691545874646832,3.6586735705679,dROE
2011-02-17,10,0.00613071825640833,2.91432040859327,dROE
2011-02-17,10086,0.00154171163207336,1.36834785239327,dROE
2011-02-18,1,-0.00513860588987065,2.17237812650308,dROE
2011-02-18,2,-0.00537781713242236,1.02524739151484,dROE
2011-02-18,3,-0.00801661384344947,1.85651294042356,dROE
2011-02-18,4,-0.0109531933593088,1.61621391037612,dROE
2011-02-18,5,-0.0091456473593836,2.55083582998433,dROE
2011-02-18,6,-0.0105697245587088,2.46840217233795,dROE
2011-02-18,7,-0.0128483540799704,2.64369012441759,dROE
2011-02-18,8,-0.00910117829254835,3.62080966707223,dROE
2011-02-18,9,-0.0100459171527686,3.62191883898896,dROE
2011-02-18,10,-0.00765696998244288,2.89200554470545,dROE
2011-02-18,10086,-0.00251836409257223,1.36490185429566,dROE
2011-02-21,1,0.0206801309296193,2.2173031905878,dROE
2011-02-21,2,0.0215511490302268,1.04734265084222,dROE
2011-02-21,3,0.0239196203101259,1.90092002505933,dROE
2011-02-21,4,0.024337346028147,1.65554826756845,dROE
2011-02-21,5,0.022849302966706,2.60912065068198,dROE
2011-02-21,6,0.0178193048877594,2.51238738323245,dROE
2011-02-21,7,0.0160936534411957,2.68623675708588,dROE
2011-02-21,8,0.0191829337348412,3.69026741898215,dROE
2011-02-21,9,0.0188928453576559,3.69034719151195,dROE
2011-02-21,10,0.0220780647342711,2.95585543033332,dROE
2011-02-21,10086,0.00139793380465179,1.36680989673781,dROE
2011-02-22,1,-0.024051211506382,2.1639743625772,dROE
2011-02-22,2,-0.0247208521768341,1.02145144799226,dROE
2011-02-22,3,-0.0292236113423551,1.8453682770541,dROE
2011-02-22,4,-0.0303847664461442,1.60524482011806,dROE
2011-02-22,5,-0.0293118046948658,2.53264261574384,dROE
2011-02-22,6,-0.0266868139927562,2.44533976845838,dROE
2011-02-22,7,-0.0274131342124889,2.61259858833736,dROE
2011-02-22,8,-0.0280100179809916,3.58690296222179,dROE
2011-02-22,9,-0.0228879582620531,3.60588267902014,dROE
2011-02-22,10,-0.0229156278733498,2.88812014724439,dROE
2011-02-22,10086,0.00113558363303218,1.36836202368601,dROE
2011-02-23,1,0.0129479930166144,2.19199348751198,dROE
2011-02-23,2,0.0132429009712714,1.03497842836498,dROE
2011-02-23,3,0.0121051681616476,1.86770677036801,dROE
2011-02-23,4,0.012310929662205,1.62500687618916,dROE
2011-02-23,5,0.0093803686369587,2.55639973710519,dROE
2011-02-23,6,0.0112572991685624,2.4728676898007,dROE
2011-02-23,7,0.0115625558187094,2.64280690534689,dROE
2011-02-23,8,0.0128136397601549,3.63286424463433,dROE
2011-02-23,9,0.0152191946887421,3.66076130953691,dROE
2011-02-23,10,0.0111769880105466,2.92040063150315,dROE
2011-02-23,10086,-0.00177100500606786,1.36593864769195,dROE
2011-02-24,1,0.012315691328459,2.21898940269817,dROE
2011-02-24,2,0.00895965046282998,1.0442514733197,dROE
2011-02-24,3,0.0115338978688767,1.88924870950644,dROE
2011-02-24,4,0.00941883102035485,1.6403125413629,dROE
2011-02-24,5,0.00483500309277339,2.56875993774046,dROE
2011-02-24,6,0.00563319833029364,2.48679784394192,dROE
2011-02-24,7,0.00389722928346717,2.65310652980896,dROE
2011-02-24,8,0.0087472822282504,3.66464193347907,dROE
2011-02-24,9,0.00664080058807661,3.6850716953941,dROE
2011-02-24,10,0.00841371258166059,2.94497204303992,dROE
2011-02-24,10086,-0.00390197874679837,1.36060878411923,dROE
2011-02-25,1,0.00382861554121771,2.22748506001114,dROE
2011-02-25,2,0.00103582626657288,1.04533313642467,dROE
2011-02-25,3,-0.000113237410618184,1.88903477587456,dROE
2011-02-25,4,0.00298078914815698,1.64520196718578,dROE
2011-02-25,5,0.00275802441394186,2.57584464036231,dROE
2011-02-25,6,0.00451659548452468,2.49802970385479,dROE
2011-02-25,7,0.000688261362089003,2.65493256052293,dROE
2011-02-25,8,0.00220278652210156,3.67271435733846,dROE
2011-02-25,9,-0.00434617179172647,3.66905574074108,dROE
2011-02-25,10,0.00351444909521685,2.95532199737202,dROE
2011-02-25,10086,-0.000314166446000861,1.36018132649312,dROE
2011-02-28,1,0.0138499526417804,2.25833562260257,dROE
2011-02-28,2,0.0137288615368453,1.05968437031453,dROE
2011-02-28,3,0.015385813467323,1.91809911256946,dROE
2011-02-28,4,0.0160141937913942,1.67154855031427,dROE
2011-02-28,5,0.0158108447842178,2.61657092015933,dROE
2011-02-28,6,0.0125475765356418,2.52937392275222,dROE
2011-02-28,7,0.015516459120715,2.69612771306654,dROE
2011-02-28,8,0.013513357451097,3.72234505926495,dROE
2011-02-28,9,0.0131674360344477,3.71736779751412,dROE
2011-02-28,10,0.0132056349846597,2.99434890093145,dROE
2011-02-28,10086,-0.000644317657120766,1.35930493764758,dROE
2011-03-01,1,0.00617776896552001,2.27228709832561,dROE
2011-03-01,2,-0.000367429671814559,1.05929501083411,dROE
2011-03-01,3,0.00320728183148094,1.92425099700418,dROE
2011-03-01,4,0.00578054213709246,1.68121100714356,dROE
2011-03-01,5,0.00452777026368157,2.62841815216444,dROE
2011-03-01,6,0.00448047408894522,2.54070671707436,dROE
2011-03-01,7,0.00409899327938109,2.70717912244275,dROE
2011-03-01,8,0.0047022008216062,3.73984827326093,dROE
2011-03-01,9,0.00539829013472616,3.73743522742259,dROE
2011-03-01,10,0.00773762622180557,3.01751805350453,dROE
2011-03-01,10086,0.00155985725628556,1.36142525931807,dROE
2011-03-02,1,0.00329981897160558,2.2797852344016,dROE
2011-03-02,2,0.00168343036576783,1.06107826022166,dROE
2011-03-02,3,-0.00297115925225924,1.91853374085076,dROE
2011-03-02,4,-0.00332746677583976,1.67561683337411,dROE
2011-03-02,5,-0.00644433514941497,2.61147974467909,dROE
2011-03-02,6,-0.00355022718444884,2.53168663101969,dROE
2011-03-02,7,-0.00404866693365626,2.69621865584624,dROE
2011-03-02,8,-0.00182846430355618,3.73301009419256,dROE
2011-03-02,9,-0.00393987949982601,3.72271018298814,dROE
2011-03-02,10,0.00156240104614008,3.02223262686808,dROE
2011-03-02,10086,-0.0017374179254655,1.35905989466835,dROE
2011-03-03,1,-0.015469801999873,2.24451740822317,dROE
2011-03-03,2,-0.0149180500079615,1.04524904167331,dROE
2011-03-03,3,-0.0163608357937837,1.88714492535187,dROE
2011-03-03,4,-0.0155841231353659,1.64950381431512,dROE
2011-03-03,5,-0.0163123811126759,2.56888029181585,dROE
2011-03-03,6,-0.0180835203959515,2.48590482419149,dROE
2011-03-03,7,-0.0169164600937624,2.65060818055056,dROE
2011-03-03,8,-0.0219624704084934,3.65102397046425,dROE
2011-03-03,9,-0.015546025167515,3.66483683679204,dROE
2011-03-03,10,-0.0150938360542855,2.97661554308022,dROE
2011-03-03,10086,0.000375965945587529,1.35957085490676,dROE
2011-03-04,1,0.0130126580368896,2.27372454571422,dROE
2011-03-04,2,0.0116413190209311,1.05741711922375,dROE
2011-03-04,3,0.017379127396543,1.9199418574253,dROE
2011-03-04,4,0.0155101049015526,1.67508779151066,dROE
2011-03-04,5,0.0132918851343683,2.60302555357861,dROE
2011-03-04,6,0.0120536474961366,2.51586904465124,dROE
2011-03-04,7,0.0114685112571735,2.68100671030756,dROE
2011-03-04,8,0.0102950598153361,3.6886114806274,dROE
2011-03-04,9,0.0132191349364441,3.71328280945764,dROE
2011-03-04,10,0.0156266085500752,3.023129948976,dROE
2011-03-04,10086,0.00261395051318561,1.36312470584066,dROE
2011-03-07,1,0.0101855289218124,2.29688363283483,dROE
2011-03-07,2,0.0146160928289733,1.07287242599727,dROE
2011-03-07,3,0.0128667891426018,1.94464534447084,dROE
2011-03-07,4,0.0155061831297087,1.70106200956416,dROE
2011-03-07,5,0.0160810927933684,2.64488504904922,dROE
2011-03-07,6,0.00915025546051412,2.538889889115,dROE
2011-03-07,7,0.0120419759573059,2.71329132865446,dROE
2011-03-07,8,0.0117398131518762,3.73191509019983,dROE
2011-03-07,9,0.014241064889227,3.76616391089918,dROE
2011-03-07,10,0.0146162163696912,3.06731667042393,dROE
2011-03-07,10086,0.00443068744787884,1.36916428536472,dROE
2011-03-08,1,0.00726663363820087,2.31357424470422,dROE
2011-03-08,2,0.00435309677175586,1.07754274349139,dROE
2011-03-08,3,0.00523898695654175,1.95483331606563,dROE
2011-03-08,4,0.00447222995248484,1.70866955003437,dROE
2011-03-08,5,0.00441571553715055,2.65656410905428,dROE
2011-03-08,6,0.00321724290614143,2.54705811460023,dROE
2011-03-08,7,0.00382850931279194,2.72367918977453,dROE
2011-03-08,8,0.00678879014788913,3.75725027859694,dROE
2011-03-08,9,0.0081856664854086,3.79699247260318,dROE
2011-03-08,10,0.00607599685940196,3.08595367688021,dROE
2011-03-08,10086,-0.00119063677879892,1.36753410801034,dROE
2011-03-09,1,0.00373176754783876,2.32220796599013,dROE
2011-03-09,2,0.00115757024115813,1.07879007490483,dROE
2011-03-09,3,0.00161903816680066,1.95799826581407,dROE
2011-03-09,4,0.00123512582219311,1.71077997191721,dROE
2011-03-09,5,0.00371343629901913,2.66642909064752,dROE
2011-03-09,6,0.00480219400056826,2.55928958179726,dROE
2011-03-09,7,0.0054566666158208,2.73854139908158,dROE
2011-03-09,8,0.000580174818290911,3.7594301405946,dROE
2011-03-09,9,0.00112527259674035,3.80126512418263,dROE
2011-03-09,10,-0.000390245939337518,3.08474939598883,dROE
2011-03-09,10086,-0.00412201348717628,1.36189711397295,dROE
2011-03-10,1,-0.00767706573817575,2.3043802227775,dROE
2011-03-10,2,-0.00613996564107301,1.07216634091098,dROE
2011-03-10,3,-0.0097187479494626,1.93896897418314,dROE
2011-03-10,4,-0.00966044379842453,1.69425307814704,dROE
2011-03-10,5,-0.00780754953040409,2.64561081345297,dROE
2011-03-10,6,-0.00549517957574708,2.54522582595895,dROE
2011-03-10,7,-0.00473573712279113,2.72557238691564,dROE
2011-03-10,8,-0.00294811196016457,3.74834691963371,dROE
2011-03-10,9,-0.00684484336984291,3.77524605980036,dROE
2011-03-10,10,-0.00977524293099944,3.05459522126178,dROE
2011-03-10,10086,-0.00209817719282369,1.35903961250944,dROE
2011-03-11,1,0.00183584064686873,2.30861069765632,dROE
2011-03-11,2,-0.00259813242593379,1.06938071077467,dROE
2011-03-11,3,-0.000539531694980556,1.93792283896598,dROE
2011-03-11,4,-0.00225487306925981,1.69043275250861,dROE
2011-03-11,5,-0.00151262048991473,2.64160900832821,dROE
2011-03-11,6,-0.00310068936836998,2.5373338713003,dROE
2011-03-11,7,-0.00244254520040451,2.71891505316363,dROE
2011-03-11,8,-0.00420001576010848,3.73260380349689,dROE
2011-03-11,9,-0.00445297517641662,3.7584349828112,dROE
2011-03-11,10,-0.00488452534218105,3.03967497349343,dROE
2011-03-11,10086,-0.00672036598904978,1.34990636891976,dROE
2011-03-14,1,0.0109336517963331,2.33385224315778,dROE
2011-03-14,2,0.0121284025326622,1.08235059049561,dROE
2011-03-14,3,0.0103679725597385,1.95801516978327,dROE
2011-03-14,4,0.0103611462952327,1.70794757355961,dROE
2011-03-14,5,0.0115206120942103,2.67204196101773,dROE
2011-03-14,6,0.00862617551843251,2.559221358623,dROE
2011-03-14,7,0.00976850021529899,2.74547477544584,dROE
2011-03-14,8,0.00803544720724833,3.76259694430547,dROE
2011-03-14,9,0.0125533003500806,3.80561574599668,dROE
2011-03-14,10,0.0100675589870384,3.0702770805905,dROE
2011-03-14,10086,-0.000866092809294738,1.34873722472042,dROE
2011-03-15,1,-0.0108177751831208,2.30860515428068,dROE
2011-03-15,2,-0.00925644557378388,1.07233187116293,dROE
2011-03-15,3,-0.0151910787121802,1.92827080721945,dROE
2011-03-15,4,-0.013527259412761,1.68484372366867,dROE
2011-03-15,5,-0.0115194486569737,2.6412615108385,dROE
2011-03-15,6,-0.0138617248045369,2.52374613643587,dROE
2011-03-15,7,-0.0160397204822675,2.70143812745657,dROE
2011-03-15,8,-0.014801160149216,3.70690614435585,dROE
2011-03-15,9,-0.0110045909753136,3.76373650130277,dROE
2011-03-15,10,-0.0101968843854578,3.03896982016839,dROE
2011-03-15,10086,0.000620890797663037,1.34957464325171,dROE
2011-03-16,1,0.0153487369973683,2.3440393276245,dROE
2011-03-16,2,0.0144871544507186,1.0878669086029,dROE
2011-03-16,3,0.0129034813500356,1.95315221361823,dROE
2011-03-16,4,0.00911431465466254,1.70019991951012,dROE
2011-03-16,5,0.0131785124040659,2.67606940842147,dROE
2011-03-16,6,0.0119121714774981,2.55380943317877,dROE
2011-03-16,7,0.0112575759875451,2.73184977245206,dROE
2011-03-16,8,0.0120329619289286,3.751511204865,dROE
2011-03-16,9,0.0142852462326916,3.81750240397885,dROE
2011-03-16,10,0.0131159683007404,3.07882885199663,dROE
2011-03-16,10086,-0.00223276869662785,1.3465613552345,dROE
2011-03-17,1,-0.0156605393104683,2.30733040758896,dROE
2011-03-17,2,-0.0157722797112736,1.07070876743177,dROE
2011-03-17,3,-0.0210539921833999,1.91203056217972,dROE
2011-03-17,4,-0.0208243855934591,1.66479430080027,dROE
2011-03-17,5,-0.0215447415575317,2.61841418462701,dROE
2011-03-17,6,-0.0205674896826427,2.50128398401043,dROE
2011-03-17,7,-0.0200525593661649,2.67706919271052,dROE
2011-03-17,8,-0.0167082774077863,3.68882991495569,dROE
2011-03-17,9,-0.0188115027923651,3.74568944684654,dROE
2011-03-17,10,-0.0159361087993871,3.02976430043652,dROE
2011-03-17,10086,-0.000275569488918749,1.34619028401004,dROE
2011-03-18,1,0.00783645854267141,2.32541170667227,dROE
2011-03-18,2,0.00518893815706007,1.0762646090102,dROE
2011-03-18,3,0.00714304729835085,1.92568828692126,dROE
2011-03-18,4,0.0102290196322822,1.68182351438687,dROE
2011-03-18,5,0.00680994443887162,2.63624543974228,dROE
2011-03-18,6,0.00453216621735369,2.51262021878277,dROE
2011-03-18,7,0.00559607991554706,2.69205028585238,dROE
2011-03-18,8,0.00434524696641354,3.70485879195327,dROE
2011-03-18,9,0.00428692124255842,3.76174692250426,dROE
2011-03-18,10,0.0101109954408845,3.06039823346519,dROE
2011-03-18,10086,0.00227453689821312,1.34925224348304,dROE
2011-03-21,1,-0.00609303346678272,2.31124289531947,dROE
2011-03-21,2,-0.00704176269752845,1.0686858090338,dROE
2011-03-21,3,-0.00415627338819241,1.91768459994038,dROE
2011-03-21,4,-0.00758684720418832,1.6690637763588,dROE
2011-03-21,5,-0.00648514487148344,2.61914900614876,dROE
2011-03-21,6,-0.00421270567549018,2.50203528932675,dROE
2011-03-21,7,-0.00194050621213993,2.68682634554929,dROE
2011-03-21,8,-0.00554690760752556,3.68430828253538,dROE
2011-03-21,9,-0.00436446111698042,3.74532892432907,dROE
2011-03-21,10,-0.00889157341742778,3.03318647788576,dROE
2011-03-21,10086,-0.00279853995064506,1.34547630717615,dROE
2011-03-22,1,-0.00257878453044764,2.30528269789491,dROE
2011-03-22,2,-0.000974538071841652,1.06764433402606,dROE
2011-03-22,3,0.00184933232001807,1.92123103605065,dROE
2011-03-22,4,0.00194267204160866,1.6723062198928,dROE
2011-03-22,5,0.00060938891003916,2.62074508650685,dROE
2011-03-22,6,0.00076752304016497,2.50395565905861,dROE
2011-03-22,7,0.000601331412705267,2.68844201863135,dROE
2011-03-22,8,-0.00258884217732833,3.67477018985927,dROE
2011-03-22,9,0.000756764066602231,3.7481632546766,dROE
2011-03-22,10,-0.0011716991959866,3.02963249572835,dROE
2011-03-22,10086,0.00140708533446105,1.34736950715584,dROE
2011-03-23,1,0.0141212603773295,2.33783619511524,dROE
2011-03-23,2,0.0140169755517174,1.08260947855403,dROE
2011-03-23,3,0.0115563216537029,1.94343339987432,dROE
2011-03-23,4,0.0147926660840453,1.69704408739395,dROE
2011-03-23,5,0.0154796811033506,2.66131338469915,dROE
2011-03-23,6,0.011313916720105,2.53228520485604,dROE
2011-03-23,7,0.0136613579715421,2.72516978743361,dROE
2011-03-23,8,0.0116079048490234,3.71742657256518,dROE
2011-03-23,9,0.0137042160431111,3.79952889368354,dROE
2011-03-23,10,0.0128116734294679,3.06844715787492,dROE
2011-03-23,10086,-0.00130958694786157,1.34560500963532,dROE
2011-03-24,1,0.00570407737144743,2.35117139365395,dROE
2011-03-24,2,0.00368057884365577,1.08659410809674,dROE
2011-03-24,3,0.000881882608930745,1.94514727999129,dROE
2011-03-24,4,0.000371810381202024,1.697675066003,dROE
2011-03-24,5,0.00320199182355118,2.66983488839686,dROE
2011-03-24,6,9.74441176653924e-05,2.5325319611535,dROE
2011-03-24,7,-0.000104125920197517,2.7248860266218,dROE
2011-03-24,8,-0.00166436031151542,3.71123943531683,dROE
2011-03-24,9,0.00269356761580651,3.80976318166689,dROE
2011-03-24,10,0.00513764963646377,3.08421176430009,dROE
2011-03-24,10086,-0.000566427734983663,1.34484282163753,dROE
2011-03-25,1,0.00624614110717757,2.36585714194587,dROE
2011-03-25,2,0.00851216962267901,1.09584338145586,dROE
2011-03-25,3,0.0091010850207695,1.96285023076441,dROE
2011-03-25,4,0.00812543439402983,1.71146941337418,dROE
2011-03-25,5,0.00816839239897616,2.69164314740576,dROE
2011-03-25,6,0.00128700562530849,2.53579134403378,dROE
2011-03-25,7,0.00755330915886416,2.74546793320355,dROE
2011-03-25,8,0.00591029063130483,3.73317393898191,dROE
2011-03-25,9,0.00623465736376133,3.83351574974166,dROE
2011-03-25,10,0.011418142519211,3.11942773378429,dROE
2011-03-25,10086,0.00517200141203343,1.35179835061001,dROE
2011-03-28,1,0.00414939170613121,2.37567400994855,dROE
2011-03-28,2,-0.000760181709831814,1.09501034136044,dROE
2011-03-28,3,-0.00741945451501846,1.94828695275746,dROE
2011-03-28,4,0.000967892090624929,1.71312593108273,dROE
2011-03-28,5,-0.00193408398720027,2.68643728349511,dROE
2011-03-28,6,-0.00740059669558474,2.51702497499243,dROE
2011-03-28,7,-0.0113693282687137,2.71425380701973,dROE
2011-03-28,8,-0.00273382014118223,3.72296811287699,dROE
2011-03-28,9,-0.00128674741743692,3.82858298325097,dROE
2011-03-28,10,0.00164365498865661,3.12455499674068,dROE
2011-03-28,10086,-0.00250573671747461,1.34841109984826,dROE
2011-03-29,1,-0.00790167290192771,2.35690221100033,dROE
2011-03-29,2,-0.0153953893260314,1.07815223083917,dROE
2011-03-29,3,-0.0146334736908075,1.91977674689214,dROE
2011-03-29,4,-0.0204859929191498,1.67803084538896,dROE
2011-03-29,5,-0.0190355013455843,2.63529960297031,dROE
2011-03-29,6,-0.0176939603354112,2.47248883492168,dROE
2011-03-29,7,-0.0176921873116693,2.66623272025452,dROE
2011-03-29,8,-0.0169845173718668,3.65973529628892,dROE
2011-03-29,9,-0.0167312133049038,3.76452614470268,dROE
2011-03-29,10,-0.012416848259936,3.08575787146633,dROE
2011-03-29,10086,-0.00451517535800831,1.34232278727776,dROE
2011-03-30,1,-0.00790389167797401,2.338273511229,dROE
2011-03-30,2,-0.00773778895007107,1.06980971642088,dROE
2011-03-30,3,-0.00622991156256023,1.90781670753914,dROE
2011-03-30,4,-0.0111219038262945,1.65936794770899,dROE
2011-03-30,5,-0.0113252044259934,2.60545429624293,dROE
2011-03-30,6,-0.00774772519492998,2.45333267088117,dROE
2011-03-30,7,-0.00683048858256267,2.64802104810037,dROE
2011-03-30,8,-0.0128575837546901,3.61267994319689,dROE
2011-03-30,9,-0.00947148504103438,3.72887049163654,dROE
2011-03-30,10,-0.010658817295477,3.05286734209629,dROE
2011-03-30,10086,-0.00275492561750295,1.33862478784413,dROE
2011-03-31,1,-0.0206559969811412,2.28997414063997,dROE
2011-03-31,2,-0.0134706419243624,1.05539869280377,dROE
2011-03-31,3,-0.0147323603045392,1.87971006440865,dROE
2011-03-31,4,-0.0134560271592581,1.63703944753742,dROE
2011-03-31,5,-0.0107926240853345,2.57733460745206,dROE
2011-03-31,6,-0.0103606677050786,2.42791450630816,dROE
2011-03-31,7,-0.00705964743672706,2.62932695309575,dROE
2011-03-31,8,-0.00987566594510836,3.57700232291129,dROE
2011-03-31,9,-0.0168298153534951,3.6661142897852,dROE
2011-03-31,10,-0.0169734972187583,3.00104950675598,dROE
2011-03-31,10086,0.00368249976238289,1.34355427330729,dROE
2011-04-01,1,0.0143868310302077,2.32291961166491,dROE
2011-04-01,2,0.0132241289930423,1.0693554212565,dROE
2011-04-01,3,0.0143860760866147,1.90675171641601,dROE
2011-04-01,4,0.0106202366022344,1.65442519379745,dROE
2011-04-01,5,0.01346359874256,2.61203480643211,dROE
