trade_date,decile,ret,cum.ret,name
2000-07-11,9,0.00718554732424053,1.21970268667324,ROE
2000-07-11,10,0.00696299270756415,1.20437214024752,ROE
2000-07-11,10086,0.0116330224942307,0.955685075195247,ROE
2000-07-12,1,0.0056320720124156,1.26257690877859,ROE
2000-07-12,2,0.0057630740128044,1.25381238697567,ROE
2000-07-12,3,0.00617435484298658,1.32355326815751,ROE
2000-07-12,4,0.00579047533734396,1.25908728344113,ROE
2000-07-12,5,0.00480155457018742,1.30118840424243,ROE
2000-07-12,6,0.00164280279542815,1.28869177218738,ROE
2000-07-12,7,-0.0015040334872571,1.22634344055413,ROE
2000-07-12,8,0.00617705975645934,1.23877990803141,ROE
2000-07-12,9,0.0082927795825332,1.22981741221004,ROE
2000-07-12,10,8.52472526075627e-06,1.20438240718912,ROE
2000-07-12,10086,-0.00562354728715485,0.950310734983259,ROE
2000-07-13,1,-0.00245855972059843,1.25947278804651,ROE
2000-07-13,2,-0.00316198852115864,1.24984784660036,ROE
2000-07-13,3,-0.00647833797258847,1.31497884276166,ROE
2000-07-13,4,-0.00825128802102766,1.24869819162184,ROE
2000-07-13,5,-0.00726339073032037,1.29173736444866,ROE
2000-07-13,6,-0.00215508908247531,1.28591452661846,ROE
2000-07-13,7,-0.00104081297803201,1.22506704638568,ROE
2000-07-13,8,0.00437711721989542,1.24420219289852,ROE
2000-07-13,9,0.00336946394693952,1.2339612376418,ROE
2000-07-13,10,0.0060519625580458,1.211671284423,ROE
2000-07-13,10086,0.00851052227864423,0.958398375664969,ROE
2000-07-14,1,0.00696845769881237,1.26824937089282,ROE
2000-07-14,2,0.00495114922411543,1.25603602979632,ROE
2000-07-14,3,0.0079312135072655,1.32540822072114,ROE
2000-07-14,4,0.00272891988665086,1.25210578894938,ROE
2000-07-14,5,0.00556493284295519,1.29892579613255,ROE
2000-07-14,6,0.00147806107160839,1.28781518682167,ROE
2000-07-14,7,0.00537071092602855,1.23164652735682,ROE
2000-07-14,8,0.0013507985227902,1.24588285938273,ROE
2000-07-14,9,-0.000337609702191218,1.23354464035585,ROE
2000-07-14,10,-0.00180898124779402,1.20947939379099,ROE
2000-07-14,10086,-0.00877743894660639,0.949986092436043,ROE
2000-07-17,1,-0.00704859878049767,1.25930998992378,ROE
2000-07-17,2,0.000313678564458893,1.25643002137506,ROE
2000-07-17,3,0.00253348443538942,1.32876612181887,ROE
2000-07-17,4,-0.00605056738000773,1.24452983850645,ROE
2000-07-17,5,-0.00549686093356773,1.29178578166819,ROE
2000-07-17,6,-0.00520769860214018,1.28110863347345,ROE
2000-07-17,7,0.000128941411487396,1.23180533759851,ROE
2000-07-17,8,-0.00598786673857553,1.23842267884888,ROE
2000-07-17,9,-0.00294139737914721,1.22991629538364,ROE
2000-07-17,10,-0.00394227813787577,1.20471128961864,ROE
2000-07-17,10086,0.0031063206426219,0.95293705384518,ROE
2000-07-18,1,0.012442399972575,1.27497882850787,ROE
2000-07-18,2,0.00888468376300991,1.26759300478533,ROE
2000-07-18,3,0.00696677459865539,1.33802333588391,ROE
2000-07-18,4,0.00543654776073396,1.25129578441315,ROE
2000-07-18,5,0.00299663035208618,1.29565678614993,ROE
2000-07-18,6,0.00935833459550761,1.29309767671869,ROE
2000-07-18,7,0.00282645530071568,1.23528698032441,ROE
2000-07-18,8,-0.00202600533709795,1.23591362789194,ROE
2000-07-18,9,0.00727535799167672,1.23886437673236,ROE
2000-07-18,10,0.00470379071106544,1.21037799939226,ROE
2000-07-18,10086,-0.00773860926150954,0.945562646334658,ROE
2000-07-19,1,0.0102600551151157,1.28806018155897,ROE
2000-07-19,2,0.00395679420493761,1.27260860944088,ROE
2000-07-19,3,0.00153555108971371,1.34007793907539,ROE
2000-07-19,4,0.00156457902727048,1.25325353555435,ROE
2000-07-19,5,0.00135749674776368,1.29741563602335,ROE
2000-07-19,6,0.000551270606164269,1.29381052345876,ROE
2000-07-19,7,0.0017186345341418,1.23740998718838,ROE
2000-07-19,8,0.00461218063558735,1.24161388479377,ROE
2000-07-19,9,0.00271912723336429,1.24223300659757,ROE
2000-07-19,10,0.00514649331175249,1.21660720167082,ROE
2000-07-19,10086,-0.00511356180336321,0.940727453303674,ROE
2000-07-20,1,0.00797974376168511,1.29833857175744,ROE
2000-07-20,2,0.00762054068796078,1.28230657512897,ROE
2000-07-20,3,-0.00102313901262988,1.33870685305596,ROE
2000-07-20,4,-0.00243881641351742,1.25019708026154,ROE
2000-07-20,5,-0.000323660531695956,1.29699571378876,ROE
2000-07-20,6,-0.00456776622744044,1.287900699445,ROE
2000-07-20,7,-0.00319340611409677,1.23345843456964,ROE
2000-07-20,8,-0.00219739566723142,1.23888556782295,ROE
2000-07-20,9,-0.00411380030038955,1.23712270808188,ROE
2000-07-20,10,-0.00522402484162849,1.21025161542679,ROE
2000-07-20,10086,-0.0132037686033136,0.928306305691468,ROE
2000-07-21,1,0.00520336477987719,1.30509430095407,ROE
2000-07-21,2,0.00313549921604612,1.28632724639002,ROE
2000-07-21,3,0.00496747222058674,1.34535684216002,ROE
2000-07-21,4,0.00319601206728859,1.25419272521655,ROE
2000-07-21,5,0.00320950769414429,1.30115843151144,ROE
2000-07-21,6,0.00608329706038365,1.295735381984,ROE
2000-07-21,7,0.00228497936771408,1.23627686164357,ROE
2000-07-21,8,-0.0027273845602212,1.23550665045339,ROE
2000-07-21,9,0.00222593956384399,1.23987646846313,ROE
2000-07-21,10,0.00345723217435705,1.21443573625071,ROE
2000-07-21,10086,-0.00174613260552014,0.92668535978319,ROE
2000-07-24,1,-0.00282754664566653,1.30140408594113,ROE
2000-07-24,2,0.00163637033143903,1.28843215413254,ROE
2000-07-24,3,-0.00104971810282586,1.34394459672805,ROE
2000-07-24,4,-0.00179268390793245,1.2519443541006,ROE
2000-07-24,5,-0.00364437518391837,1.29641652201329,ROE
2000-07-24,6,-0.00401572494174376,1.29053206509266,ROE
2000-07-24,7,-0.00603819462007565,1.22881198134867,ROE
2000-07-24,8,-0.00279230810916257,1.2320567352144,ROE
2000-07-24,9,-0.00430045722132355,1.23454443275078,ROE
2000-07-24,10,-0.00424627333896337,1.20927891016199,ROE
2000-07-24,10086,-0.00141872669329684,0.925370646526979,ROE
2000-07-25,1,0.00591918118304564,1.30910733251817,ROE
2000-07-25,2,0.00375017618994048,1.29326400171932,ROE
2000-07-25,3,0.00433079185573895,1.34976494104212,ROE
2000-07-25,4,0.00273959229337556,1.25537417120483,ROE
2000-07-25,5,0.00385502495389631,1.30141424005629,ROE
2000-07-25,6,3.14949146710554e-05,1.29057271028994,ROE
2000-07-25,7,0.00470777396723623,1.23459695040509,ROE
2000-07-25,8,-0.00111782551377651,1.23067951076136,ROE
2000-07-25,9,0.00074625654901375,1.23546571961877,ROE
2000-07-25,10,0.00259893639720542,1.21242174913598,ROE
2000-07-25,10086,-0.00332024478584021,0.922298189462878,ROE
2000-07-26,1,0.0127226799704052,1.32576268615671,ROE
2000-07-26,2,0.0158961554636482,1.31382192734619,ROE
2000-07-26,3,0.00669200059069787,1.35879756882488,ROE
2000-07-26,4,0.00367636824708834,1.25998938894607,ROE
2000-07-26,5,0.00791542111203871,1.31171548180754,ROE
2000-07-26,6,0.00955138572100462,1.30289946804692,ROE
2000-07-26,7,0.00691486156050782,1.24313401740017,ROE
2000-07-26,8,0.00831735603134831,1.24091551041284,ROE
2000-07-26,9,0.00625898319388935,1.24319847879449,ROE
2000-07-26,10,0.00998208214845157,1.22452424263442,ROE
2000-07-26,10086,-0.00274059782195365,0.919770541053644,ROE
2000-07-27,1,0.00150045139557712,1.32775192862936,ROE
2000-07-27,2,-0.00105447339444336,1.31243653707877,ROE
2000-07-27,3,0.000689229076389792,1.35973409161824,ROE
2000-07-27,4,-0.00292468728946174,1.25630431399536,ROE
2000-07-27,5,0.00213281375218189,1.31451312662609,ROE
2000-07-27,6,-0.00650715251414845,1.29442130249773,ROE
2000-07-27,7,-0.00467913670469926,1.23731722339049,ROE
2000-07-27,8,0.000348939822054653,1.24134851525023,ROE
2000-07-27,9,-0.00258681646978806,1.23998255249433,ROE
2000-07-27,10,0.00011169091889134,1.22466101087229,ROE
2000-07-27,10086,-0.00138876047668578,0.918493200078609,ROE
2000-07-28,1,0.00717420320449735,1.33727749077051,ROE
2000-07-28,2,0.00107441255826171,1.31384663537612,ROE
2000-07-28,3,0.00102741724702752,1.36113110587534,ROE
2000-07-28,4,0.00367587394614874,1.26092233029161,ROE
2000-07-28,5,0.00290558839375814,1.31833256071026,ROE
2000-07-28,6,-0.000913417890948027,1.29323895492161,ROE
2000-07-28,7,0.00165903027306849,1.23936997012148,ROE
2000-07-28,8,0.00624615598969814,1.24910217171407,ROE
2000-07-28,9,0.00281143025707748,1.24346867696066,ROE
2000-07-28,10,0.00282555980477125,1.22812136379908,ROE
2000-07-28,10086,-0.0043486433997261,0.914499000686394,ROE
2000-07-31,1,0.0107206588263003,1.35161398650515,ROE
2000-07-31,2,0.0104628235351729,1.32759318087435,ROE
2000-07-31,3,0.00798253602045579,1.37199638395655,ROE
2000-07-31,4,0.00270800472024517,1.2643369139139,ROE
2000-07-31,5,0.00550504035700714,1.32559003466093,ROE
2000-07-31,6,0.00127047937325603,1.29488198833853,ROE
2000-07-31,7,0.0061449497825755,1.24698583634991,ROE
2000-07-31,8,0.00883909970647913,1.26014311035343,ROE
2000-07-31,9,0.00185748919983525,1.24577840659844,ROE
2000-07-31,10,0.00114555176637209,1.2295282403967,ROE
2000-07-31,10086,-0.00957510705992817,0.905742574848624,ROE
2000-08-01,1,-0.00140224126289485,1.34971869760177,ROE
2000-08-01,2,0.00318068923131932,1.33181584220833,ROE
2000-08-01,3,0.00614560083199644,1.38042812607529,ROE
2000-08-01,4,0.00101139845063072,1.26561566230971,ROE
2000-08-01,5,0.000108956316388236,1.32573446606814,ROE
2000-08-01,6,0.00649642897546963,1.30329409720738,ROE
2000-08-01,7,0.00553011700712532,1.25388181393115,ROE
2000-08-01,8,0.00113305433002567,1.26157092096106,ROE
2000-08-01,9,0.000160967758655922,1.24597893675634,ROE
2000-08-01,10,0.00384336165848862,1.23425376209387,ROE
2000-08-01,10086,0.00524560292138348,0.910493740745271,ROE
2000-08-02,1,0.00208933299206406,1.35253870940668,ROE
2000-08-02,2,-0.00323089295900608,1.32751288778104,ROE
2000-08-02,3,0.00184706702861392,1.38297786935234,ROE
2000-08-02,4,0.0025456814460485,1.26883751661908,ROE
2000-08-02,5,-0.00146774400465734,1.32378862725381,ROE
2000-08-02,6,-0.000309903678528874,1.30289020157245,ROE
2000-08-02,7,0.000236496899244186,1.25417835309217,ROE
2000-08-02,8,0.000200184625312114,1.26182346806318,ROE
2000-08-02,9,0.0025619293592174,1.24917104677538,ROE
2000-08-02,10,0.00339747237176745,1.23844710515033,ROE
2000-08-02,10086,0.00130813937970338,0.911684793462514,ROE
2000-08-03,1,0.00793558206975892,1.3632718913377,ROE
2000-08-03,2,0.00318227113357543,1.33173739372328,ROE
2000-08-03,3,0.00164876691438356,1.38525807750665,ROE
2000-08-03,4,-0.00223977321275186,1.26599560833802,ROE
2000-08-03,5,-0.00354231963358957,1.31909934480876,ROE
2000-08-03,6,-1.77837870363714e-05,1.30286703125058,ROE
2000-08-03,7,0.00253744082486241,1.25736075644696,ROE
2000-08-03,8,0.00353965954506205,1.2662898935461,ROE
2000-08-03,9,0.00376736837689779,1.25387713427434,ROE
2000-08-03,10,0.00131106441170718,1.24007078907568,ROE
2000-08-03,10086,-0.00662451765805173,0.905645321449644,ROE
2000-08-04,1,-0.0112107640248274,1.34798857186223,ROE
2000-08-04,2,-0.00741601317193521,1.32186121166987,ROE
2000-08-04,3,-0.0119832705486258,1.36865815518422,ROE
2000-08-04,4,-0.00666126020115628,1.25756248217736,ROE
2000-08-04,5,-0.00828028104537447,1.30817683150698,ROE
2000-08-04,6,-0.00748202944540558,1.29311894175931,ROE
2000-08-04,7,-0.010857682312099,1.24370873280176,ROE
2000-08-04,8,-0.00650479620894498,1.25805293584713,ROE
2000-08-04,9,-0.00482635853033036,1.24782547367134,ROE
2000-08-04,10,0.00275622452846373,1.24348870260156,ROE
2000-08-04,10086,0.0139669885532911,0.918294459287673,ROE
2000-08-07,1,0.0147725049881799,1.36790173976408,ROE
2000-08-07,2,0.00803113563312945,1.33247725834896,ROE
2000-08-07,3,0.0108181097923724,1.38346444937523,ROE
2000-08-07,4,0.0036884456355877,1.26220093302623,ROE
2000-08-07,5,-0.00219105784417516,1.30531054039873,ROE
2000-08-07,6,0.00601573421741285,1.30089800162444,ROE
2000-08-07,7,0.00569368549813257,1.25079001917762,ROE
2000-08-07,8,0.00277072250675181,1.26153865143117,ROE
2000-08-07,9,0.00410128386674442,1.25294316015503,ROE
2000-08-07,10,0.00568005380895125,1.25055178534316,ROE
2000-08-07,10086,-0.0090924511792287,0.909944911748444,ROE
2000-08-08,1,0.0131492359392069,1.38588860248189,ROE
2000-08-08,2,0.00883845257755632,1.34425429540755,ROE
2000-08-08,3,0.00597463582267971,1.39173014563387,ROE
2000-08-08,4,0.00892711238056146,1.2734687426022,ROE
2000-08-08,5,0.00569693060968711,1.31274680397148,ROE
2000-08-08,6,0.0100716812878533,1.3140002316848,ROE
2000-08-08,7,0.00554841426078509,1.25772992035727,ROE
2000-08-08,8,0.00895020148885591,1.27282967654746,ROE
2000-08-08,9,-0.00118993699004294,1.25145223674234,ROE
2000-08-08,10,0.00483288045016851,1.25659555261847,ROE
2000-08-08,10086,-0.00831635548903834,0.902377486386902,ROE
2000-08-09,1,0.00862079108172103,1.39783605858642,ROE
2000-08-09,2,0.00484528167164765,1.35076758610712,ROE
2000-08-09,3,0.00519346017777278,1.39895804072342,ROE
2000-08-09,4,0.00657322417825383,1.28183953813132,ROE
2000-08-09,5,0.00495699996704204,1.3192540898355,ROE
2000-08-09,6,0.0027854999145162,1.31766037921784,ROE
2000-08-09,7,0.00477925375001945,1.26374093079565,ROE
2000-08-09,8,0.00553404110428404,1.27987356829622,ROE
2000-08-09,9,0.0105158538338883,1.26461232554401,ROE
2000-08-09,10,0.00371174784949334,1.26125971845858,ROE
2000-08-09,10086,-0.00490904323222769,0.89794767629444,ROE
2000-08-10,1,-0.00718655409121361,1.38779043414074,ROE
2000-08-10,2,-0.000889668942344098,1.34956585013744,ROE
2000-08-10,3,0.00370122300325977,1.40413589640435,ROE
2000-08-10,4,0.00442009089915338,1.28750538540799,ROE
2000-08-10,5,0.00197789852903425,1.32186344055921,ROE
2000-08-10,6,0.00213299638391922,1.32047094404194,ROE
2000-08-10,7,0.0015354471488208,1.26568133820469,ROE
2000-08-10,8,0.00590755538585229,1.28743449228782,ROE
2000-08-10,9,0.00365011578115468,1.26922830695052,ROE
2000-08-10,10,0.00662986298200684,1.26962169757669,ROE
2000-08-10,10086,0.0138164170732205,0.910354095900053,ROE
2000-08-11,1,-0.000338103655481158,1.38732121712192,ROE
2000-08-11,2,0.000594299080817432,1.35036789588168,ROE
2000-08-11,3,-0.00282314338306816,1.40017181943948,ROE
2000-08-11,4,-0.0019140626473943,1.28504101944147,ROE
2000-08-11,5,-0.00074641271440791,1.32087678488046,ROE
2000-08-11,6,0.00250609744099623,1.32378017289571,ROE
2000-08-11,7,-0.00277328525444252,1.26217124281262,ROE
2000-08-11,8,-0.00626354695440085,1.27937058589466,ROE
2000-08-11,9,-0.00219575073731854,1.26644139795971,ROE
2000-08-11,10,0.000141653920094379,1.26980154446718,ROE
2000-08-11,10086,0.000479757575575538,0.910790845174017,ROE
2000-08-14,1,0.0131750351107738,1.40559922286742,ROE
2000-08-14,2,0.0166712547860382,1.37288022312881,ROE
2000-08-14,3,0.00654042639225879,1.40932954016104,ROE
2000-08-14,4,0.00208783900565672,1.28772397820572,ROE
2000-08-14,5,0.00843389397996785,1.33201691964475,ROE
2000-08-14,6,0.00979571394151795,1.33674754479085,ROE
2000-08-14,7,0.00813112095046436,1.27243410984813,ROE
2000-08-14,8,0.00933668154309658,1.29131566163076,ROE
2000-08-14,9,0.001917688496612,1.26887003806021,ROE
2000-08-14,10,0.000366713196224526,1.27026719745013,ROE
2000-08-14,10086,-0.0128083219145493,0.899125142832204,ROE
2000-08-15,1,0.00501858365101792,1.41265334014718,ROE
2000-08-15,2,-0.00039074043209229,1.37234378331721,ROE
2000-08-15,3,0.00499498241568215,1.41636911643205,ROE
2000-08-15,4,0.00141939062159107,1.28955176154359,ROE
2000-08-15,5,0.00119533392473057,1.33360912465711,ROE
2000-08-15,6,0.00198566484284808,1.33940187739431,ROE
2000-08-15,7,0.00142138169845204,1.27424272440435,ROE
2000-08-15,8,0.00104740605495898,1.29266819347362,ROE
2000-08-15,9,0.000377976905957191,1.26934964163126,ROE
2000-08-15,10,-0.00400471916474899,1.26518013406015,ROE
2000-08-15,10086,-0.00902330281576691,0.891012064399159,ROE
2000-08-16,1,0.00942490940592867,1.42596746990005,ROE
2000-08-16,2,0.00634754037736529,1.38105479089344,ROE
2000-08-16,3,0.00623437989340174,1.42519929957317,ROE
2000-08-16,4,0.00113994442892442,1.29102177888997,ROE
2000-08-16,5,0.00513983275612092,1.34046365251989,ROE
2000-08-16,6,0.00663241295658961,1.34828534376002,ROE
2000-08-16,7,0.00201859523778217,1.27681490469961,ROE
2000-08-16,8,-0.00132100170441766,1.29096057658679,ROE
2000-08-16,9,0.000860044595353712,1.27044133893016,ROE
2000-08-16,10,0.000833080405035699,1.26623413083867,ROE
2000-08-16,10086,-0.00859182900089297,0.883356641104109,ROE
2000-08-17,1,0.0112282577018973,1.44197860012661,ROE
2000-08-17,2,0.0134256274635204,1.39959631802269,ROE
2000-08-17,3,0.00113588748867219,1.42681816562642,ROE
2000-08-17,4,-0.000809851212480215,1.289976243337,ROE
2000-08-17,5,0.00573797672145205,1.348155201754,ROE
2000-08-17,6,0.00121708443896961,1.3499263208712,ROE
2000-08-17,7,-0.00203722302337323,1.27421374797917,ROE
2000-08-17,8,0.000915911932044836,1.29214298278269,ROE
2000-08-17,9,-0.00142843786260517,1.26862659241941,ROE
2000-08-17,10,-0.000306783979169601,1.26584567049345,ROE
2000-08-17,10086,-0.0115350416810669,0.873167085429726,ROE
2000-08-18,1,0.00775071557037601,1.45315496611476,ROE
2000-08-18,2,0.00506039020649274,1.40667882152345,ROE
2000-08-18,3,0.00332313787742222,1.4315596791168,ROE
2000-08-18,4,0.00861105252731197,1.30108429652736,ROE
2000-08-18,5,-0.00314630224340716,1.34391349801826,ROE
2000-08-18,6,-0.00093756695322513,1.34866067456346,ROE
2000-08-18,7,-0.00105701264807559,1.27286688793121,ROE
2000-08-18,8,-0.00180882078048644,1.28980572770407,ROE
2000-08-18,9,-0.00360052698350916,1.26405886814141,ROE
2000-08-18,10,-0.0023207557580453,1.26290795186486,ROE
2000-08-18,10086,-0.0100714713284213,0.864373008163899,ROE
2000-08-21,1,0.0205978808332485,1.48308687893904,ROE
2000-08-21,2,0.0171157312024213,1.43075515812079,ROE
2000-08-21,3,0.0121562010458055,1.44896200638522,ROE
2000-08-21,4,0.00706670419712682,1.31027867438644,ROE
2000-08-21,5,0.00810649840726357,1.35480793064944,ROE
2000-08-21,6,0.00809620983665966,1.35957971438318,ROE
2000-08-21,7,0.00872936331345822,1.28397820544563,ROE
2000-08-21,8,0.00594204810560379,1.29746981538497,ROE
2000-08-21,9,0.00749940484131242,1.27353855733685,ROE
2000-08-21,10,-0.00109880031126616,1.26152026821425,ROE
2000-08-21,10086,-0.0216966811445147,0.845618982615842,ROE
2000-08-22,1,-0.0276514601609784,1.44207736119079,ROE
2000-08-22,2,-0.027126489420265,1.39194379346103,ROE
2000-08-22,3,-0.0225966913594399,1.41622025913537,ROE
2000-08-22,4,-0.0170132184520892,1.28798661706599,ROE
2000-08-22,5,-0.0178910423241753,1.33056900462107,ROE
2000-08-22,6,-0.015837951735798,1.33804675648581,ROE
2000-08-22,7,-0.0163879863545236,1.26293638813528,ROE
2000-08-22,8,-0.0188806698248308,1.27297271619301,ROE
2000-08-22,9,-0.0142330218149852,1.25541225526805,ROE
2000-08-22,10,-0.0131075323509826,1.24498485048721,ROE
2000-08-22,10086,0.0145439278099959,0.857917604053769,ROE
2000-08-23,1,-0.00427012668419173,1.4359195081701,ROE
2000-08-23,2,-0.00905512906134097,1.37933956276511,ROE
2000-08-23,3,-0.0157798636778295,1.39387249650844,ROE
2000-08-23,4,-0.00879494604342259,1.27665884426424,ROE
2000-08-23,5,-0.00578293306983489,1.32287441312255,ROE
2000-08-23,6,-0.00408540670859923,1.33258029129044,ROE
2000-08-23,7,-0.0119649389883947,1.24782543130502,ROE
2000-08-23,8,-0.0111448525781051,1.25878562293509,ROE
2000-08-23,9,-0.00904341103951553,1.24405904621962,ROE
2000-08-23,10,-0.00662060839650961,1.23674229333255,ROE
2000-08-23,10086,-0.00235048171231788,0.855901084414765,ROE
2000-08-24,1,0.00930284553282915,1.44927764555218,ROE
2000-08-24,2,0.00581213622878736,1.38735647220966,ROE
2000-08-24,3,0.00820571468002098,1.40531021651511,ROE
2000-08-24,4,0.00659638119384443,1.2850801726555,ROE
2000-08-24,5,0.00521199961809624,1.32976923405853,ROE
2000-08-24,6,0.00454285094490913,1.3386340049259,ROE
2000-08-24,7,0.00963336555248108,1.25984618983046,ROE
2000-08-24,8,0.00434932993206412,1.26426049692297,ROE
2000-08-24,9,0.0024573836818851,1.2471161766191,ROE
