trade_date,decile,ret,cum.ret,name
2016-01-06,4,0.0312284203397252,2.27440295078494,dv_ttm
2016-01-06,5,0.0299661582584717,3.56375727140933,dv_ttm
2016-01-06,6,0.0300812976329589,3.96273861265006,dv_ttm
2016-01-06,7,0.029496942027009,3.56328223175949,dv_ttm
2016-01-06,8,0.0301809592551723,6.72773422790916,dv_ttm
2016-01-06,9,0.0278502270952161,8.37329671602032,dv_ttm
2016-01-06,10,0.0290168727068486,9.2207372421494,dv_ttm
2016-01-06,10086,-0.00266902777495047,8.46906700837647,dv_ttm
2016-01-07,1,-0.0971585314000328,0.735939194125156,dv_ttm
2016-01-07,2,-0.0977875510868364,1.71990772524128,dv_ttm
2016-01-07,3,-0.097559391656404,1.57543159473894,dv_ttm
2016-01-07,4,-0.09486971585029,2.05863098911492,dv_ttm
2016-01-07,5,-0.0949259418564449,3.22546425587304,dv_ttm
2016-01-07,6,-0.0949579817578807,3.58644495175879,dv_ttm
2016-01-07,7,-0.094493309640406,3.22657590049768,dv_ttm
2016-01-07,8,-0.0959042094969761,6.08251619507579,dv_ttm
2016-01-07,9,-0.091940878385043,7.60344846097082,dv_ttm
2016-01-07,10,-0.0847213971701122,8.43954350005601,dv_ttm
2016-01-07,10086,0.0124371342299205,8.57439793156184,dv_ttm
2016-01-08,1,-0.00613994380328646,0.731420568830592,dv_ttm
2016-01-08,2,-0.000568407705700623,1.71893011643716,dv_ttm
2016-01-08,3,0.00360564870103661,1.58111204762209,dv_ttm
2016-01-08,4,0.00869720051191415,2.07653531560729,dv_ttm
2016-01-08,5,0.00898536520187962,3.25444623015767,dv_ttm
2016-01-08,6,0.0117829318886009,3.62870378834758,dv_ttm
2016-01-08,7,0.0154533775949465,3.27643739622682,dv_ttm
2016-01-08,8,0.0197552661460352,6.20267792134708,dv_ttm
2016-01-08,9,0.023364853698432,7.78110192186497,dv_ttm
2016-01-08,10,0.0237784839256161,8.64022304951163,dv_ttm
2016-01-08,10086,0.0299184277289026,8.83093043639612,dv_ttm
2016-01-11,1,-0.0889781785972796,0.666340098827459,dv_ttm
2016-01-11,2,-0.0860790442175829,1.57096625493743,dv_ttm
2016-01-11,3,-0.0873913387570105,1.44293654905555,dv_ttm
2016-01-11,4,-0.0809424146436514,1.90845553306922,dv_ttm
2016-01-11,5,-0.0855555612248669,2.97601025646038,dv_ttm
2016-01-11,6,-0.0801569107848519,3.33783810252035,dv_ttm
2016-01-11,7,-0.0794429758336187,3.01614745933801,dv_ttm
2016-01-11,8,-0.0752880154892581,5.73569060992982,dv_ttm
2016-01-11,9,-0.0726644745516414,7.21569223927989,dv_ttm
2016-01-11,10,-0.0672736016844241,8.05896412561421,dv_ttm
2016-01-11,10086,0.0217045769128555,9.02260204526496,dv_ttm
2016-01-12,1,-0.00205372853798824,0.664971617150492,dv_ttm
2016-01-12,2,0.00106181673985823,1.57263433320468,dv_ttm
2016-01-12,3,0.00294059010181491,1.44717963398925,dv_ttm
2016-01-12,4,0.00158763180394634,1.91148545776994,dv_ttm
2016-01-12,5,0.000826404285656184,2.97846964409047,dv_ttm
2016-01-12,6,0.00262897653091395,3.34661320055587,dv_ttm
2016-01-12,7,0.00474988804664365,3.03047382210204,dv_ttm
2016-01-12,8,0.00193900538669663,5.7468121449189,dv_ttm
2016-01-12,9,0.00357879632068883,7.24151573211704,dv_ttm
2016-01-12,10,0.00518674693909804,8.10076393312504,dv_ttm
2016-01-12,10086,0.00724047547708628,9.08792997411321,dv_ttm
2016-01-13,1,-0.0546526633784234,0.62862914720216,dv_ttm
2016-01-13,2,-0.0506617582146271,1.49296191285584,dv_ttm
2016-01-13,3,-0.0488760995761328,1.37644713809384,dv_ttm
2016-01-13,4,-0.0383199383195943,1.83823745292939,dv_ttm
2016-01-13,5,-0.0407171391865274,2.85719488102919,dv_ttm
2016-01-13,6,-0.0392980105522762,3.21509795968603,dv_ttm
2016-01-13,7,-0.0402132518956991,2.90860861493053,dv_ttm
2016-01-13,8,-0.038198879212403,5.52729036193877,dv_ttm
2016-01-13,9,-0.0321238019765227,7.00889071472864,dv_ttm
2016-01-13,10,-0.0257387881067178,7.89226008674779,dv_ttm
2016-01-13,10086,0.0289138752717056,9.35069724786271,dv_ttm
2016-01-14,1,0.0576008546293163,0.664838723325902,dv_ttm
2016-01-14,2,0.0495193413633924,1.56689240346109,dv_ttm
2016-01-14,3,0.0495768705884562,1.44468707973097,dv_ttm
2016-01-14,4,0.0470701923650496,1.92476364345142,dv_ttm
2016-01-14,5,0.0461979485506315,2.98919142314211,dv_ttm
2016-01-14,6,0.0395194264417248,3.34215678700679,dv_ttm
2016-01-14,7,0.0386334732633509,3.020978268089,dv_ttm
2016-01-14,8,0.0348358601611317,5.71983827605724,dv_ttm
2016-01-14,9,0.0300467288314519,7.21948495344337,dv_ttm
2016-01-14,10,0.0285160406362742,8.11731609609353,dv_ttm
2016-01-14,10086,-0.0290848139930421,9.07873395770337,dv_ttm
2016-01-15,1,-0.0367743143761575,0.640389735104873,dv_ttm
2016-01-15,2,-0.0378925042924516,1.50751892633713,dv_ttm
2016-01-15,3,-0.0433281339329909,1.38209148444913,dv_ttm
2016-01-15,4,-0.0399095396942273,1.84794721242109,dv_ttm
2016-01-15,5,-0.044992915005538,2.85469898750539,dv_ttm
2016-01-15,6,-0.0436435070521502,3.19629334370366,dv_ttm
2016-01-15,7,-0.0452117270271154,2.88439462327731,dv_ttm
2016-01-15,8,-0.0449810548344521,5.46255391691771,dv_ttm
2016-01-15,9,-0.0429766902395279,6.90921538491031,dv_ttm
2016-01-15,10,-0.0435562514047581,7.76375623548019,dv_ttm
2016-01-15,10086,-0.00678193702860056,9.01716255570281,dv_ttm
2016-01-18,1,0.035257677258257,0.662968389704701,dv_ttm
2016-01-18,2,0.0327834172049135,1.55694054824354,dv_ttm
2016-01-18,3,0.0290552344118436,1.42224847650841,dv_ttm
2016-01-18,4,0.0272905380732933,1.8983786861791,dv_ttm
2016-01-18,5,0.0276211677724648,2.93354910717916,dv_ttm
2016-01-18,6,0.0212199554855853,3.26411854617593,dv_ttm
2016-01-18,7,0.0190077564469506,2.93922049377346,dv_ttm
2016-01-18,8,0.019008999089072,5.56639159934841,dv_ttm
2016-01-18,9,0.0137900007682534,7.00449347037625,dv_ttm
2016-01-18,10,0.00806201356923513,7.82634774359887,dv_ttm
2016-01-18,10086,-0.0271956636890219,8.77193483540868,dv_ttm
2016-01-19,1,0.0500436187952114,0.696145727072358,dv_ttm
2016-01-19,2,0.0470490601124763,1.63019313768941,dv_ttm
2016-01-19,3,0.0474984530487705,1.48980307899353,dv_ttm
2016-01-19,4,0.0420901608780543,1.97828175048785,dv_ttm
2016-01-19,5,0.045414373777826,3.06677440282821,dv_ttm
2016-01-19,6,0.0442454115312437,3.40854081453825,dv_ttm
2016-01-19,7,0.0416672193157532,3.06168963870487,dv_ttm
2016-01-19,8,0.0436184653159487,5.80918905825958,dv_ttm
2016-01-19,9,0.0424437124013553,7.30179017675007,dv_ttm
2016-01-19,10,0.0383120132535275,8.12619088207834,dv_ttm
2016-01-19,10086,-0.0117316055416838,8.6690259560823,dv_ttm
2016-01-20,1,-0.00641403183136492,0.691680626219647,dv_ttm
2016-01-20,2,-0.00712623029193913,1.61857600596989,dv_ttm
2016-01-20,3,-0.00849776458483098,1.47714308315049,dv_ttm
2016-01-20,4,-0.011087758312325,1.95634704056475,dv_ttm
2016-01-20,5,-0.00406382653799969,3.05431156362394,dv_ttm
2016-01-20,6,-0.00540903411773421,3.39010390098072,dv_ttm
2016-01-20,7,-0.00596216875296388,3.04343532840971,dv_ttm
2016-01-20,8,-0.0115837963725624,5.74189659511898,dv_ttm
2016-01-20,9,-0.00930785126910192,7.23382619978669,dv_ttm
2016-01-20,10,-0.0129632446097059,8.0208490819288,dv_ttm
2016-01-20,10086,-0.00654921277834099,8.61225066051496,dv_ttm
2016-01-21,1,-0.0523188896882209,0.655492663836982,dv_ttm
2016-01-21,2,-0.0475438009884243,1.54162275045742,dv_ttm
2016-01-21,3,-0.0479927655620378,1.40625090145926,dv_ttm
2016-01-21,4,-0.0486090204637721,1.8612509272357,dv_ttm
2016-01-21,5,-0.0453871393174291,2.9156850991669,dv_ttm
2016-01-21,6,-0.0432694147774351,3.24341608915058,dv_ttm
2016-01-21,7,-0.0395138895695907,2.92317736093074,dv_ttm
2016-01-21,8,-0.0382981389606409,5.52199264142148,dv_ttm
2016-01-21,9,-0.0369764430781668,6.96634503707292,dv_ttm
2016-01-21,10,-0.0361449133499246,7.73093618686966,dv_ttm
2016-01-21,10086,0.0161739763382963,8.75154499891761,dv_ttm
2016-01-22,1,0.0238326131483472,0.671114766915788,dv_ttm
2016-01-22,2,0.0225378432326544,1.57636760233113,dv_ttm
2016-01-22,3,0.0229994362711797,1.43859387944866,dv_ttm
2016-01-22,4,0.0184808281697616,1.89564838580276,dv_ttm
2016-01-22,5,0.0194907789351714,2.97251407287934,dv_ttm
2016-01-22,6,0.0210509566379017,3.31169310060196,dv_ttm
2016-01-22,7,0.0183448895903638,2.97680272687007,dv_ttm
2016-01-22,8,0.0166854648204269,5.61412965537858,dv_ttm
2016-01-22,9,0.0133269919810623,7.05918546151931,dv_ttm
2016-01-22,10,0.0148098460854059,7.8454301618933,dv_ttm
2016-01-22,10086,-0.00902276706294124,8.67258184695153,dv_ttm
2016-01-25,1,0.0190419265907187,0.683894085041346,dv_ttm
2016-01-25,2,0.014158441137866,1.59868651024037,dv_ttm
2016-01-25,3,0.0131081788956331,1.45745122537864,dv_ttm
2016-01-25,4,0.0134981762460659,1.92123618181489,dv_ttm
2016-01-25,5,0.0136606424910905,3.01312052492868,dv_ttm
2016-01-25,6,0.0172962183283242,3.36897286750638,dv_ttm
2016-01-25,7,0.0168726278776936,3.02702921154585,dv_ttm
2016-01-25,8,0.0133923107450916,5.68931582428664,dv_ttm
2016-01-25,9,0.0120888369105977,7.14452280328528,dv_ttm
2016-01-25,10,0.0131445121927013,7.94855451431329,dv_ttm
2016-01-25,10086,-0.00589741439801741,8.62143603789933,dv_ttm
2016-01-26,1,-0.0859354710954719,0.625123324663911,dv_ttm
2016-01-26,2,-0.09019623385739,1.45449100789807,dv_ttm
2016-01-26,3,-0.0842693897873174,1.3346326999712,dv_ttm
2016-01-26,4,-0.0847596126358348,1.75839294726231,dv_ttm
2016-01-26,5,-0.0850233861995613,2.75693481487184,dv_ttm
2016-01-26,6,-0.0852849836806053,3.0816500714807,dv_ttm
2016-01-26,7,-0.081063029375729,2.78164905364912,dv_ttm
2016-01-26,8,-0.0807642534686916,5.22982247899052,dv_ttm
2016-01-26,9,-0.0792180240193244,6.57854782424801,dv_ttm
2016-01-26,10,-0.0729891249273794,7.36839647587599,dv_ttm
2016-01-26,10086,0.0129463461680925,8.73305213331204,dv_ttm
2016-01-27,1,-0.00627904949904369,0.62119814436534,dv_ttm
2016-01-27,2,-0.0135132338979303,1.43483613070591,dv_ttm
2016-01-27,3,-0.01044951640365,1.32068643368,dv_ttm
2016-01-27,4,-0.0124693086334266,1.73646700290406,dv_ttm
2016-01-27,5,-0.0135903235964586,2.71946717860339,dv_ttm
2016-01-27,6,-0.01299717582221,3.04159732367914,dv_ttm
2016-01-27,7,-0.0141341595389724,2.74233278214341,dv_ttm
2016-01-27,8,-0.0147492387332729,5.15268657871525,dv_ttm
2016-01-27,9,-0.0133159108194774,6.49094846809866,dv_ttm
2016-01-27,10,-0.00911631485694834,7.30122385361108,dv_ttm
2016-01-27,10086,-0.00283726535790466,8.70827414702542,dv_ttm
2016-01-28,1,-0.0615068121040376,0.582990226820484,dv_ttm
2016-01-28,2,-0.0595190225040246,1.34943608675284,dv_ttm
2016-01-28,3,-0.0591053343142138,1.2426268204931,dv_ttm
2016-01-28,4,-0.0463214240616518,1.65603137849347,dv_ttm
2016-01-28,5,-0.0544247125571214,2.57146095909938,dv_ttm
2016-01-28,6,-0.0529659518269182,2.88049622635626,dv_ttm
2016-01-28,7,-0.0490264878326094,2.60788583736669,dv_ttm
2016-01-28,8,-0.047524087786663,4.90780984941122,dv_ttm
2016-01-28,9,-0.0394590386466167,6.23482188164276,dv_ttm
2016-01-28,10,-0.0347292329336464,7.04765794969832,dv_ttm
2016-01-28,10086,0.0267775791703912,8.94146064743487,dv_ttm
2016-01-29,1,0.0465770049026446,0.610144165473296,dv_ttm
2016-01-29,2,0.048444073840191,1.41480826818211,dv_ttm
2016-01-29,3,0.046703548051803,1.30066190191446,dv_ttm
2016-01-29,4,0.0476444275107567,1.73493204546164,dv_ttm
2016-01-29,5,0.0446321761789275,2.68623085766313,dv_ttm
2016-01-29,6,0.0442389325579417,3.00792630464744,dv_ttm
2016-01-29,7,0.0427304419095088,2.71932195164692,dv_ttm
2016-01-29,8,0.042320416015767,5.11551040396458,dv_ttm
2016-01-29,9,0.0393098775278444,6.47991196621806,dv_ttm
2016-01-29,10,0.0346885093807299,7.29213069859861,dv_ttm
2016-01-29,10086,-0.0118884955219147,8.83516013256846,dv_ttm
2016-02-01,1,-0.0194302252789287,0.598288926885525,dv_ttm
2016-02-01,2,-0.0143404963249597,1.39451921541172,dv_ttm
2016-02-01,3,-0.0159639502463356,1.27989820002499,dv_ttm
2016-02-01,4,-0.0107918492052628,1.71620892044564,dv_ttm
2016-02-01,5,-0.0122636083543309,2.65328797447543,dv_ttm
2016-02-01,6,-0.012093221732128,2.97155078489144,dv_ttm
2016-02-01,7,-0.0149265386034455,2.67873188756046,dv_ttm
2016-02-01,8,-0.0111728334441754,5.05835565823914,dv_ttm
2016-02-01,9,-0.0133528397599684,6.39338674007445,dv_ttm
2016-02-01,10,-0.0100020685217516,7.21919430768165,dv_ttm
2016-02-01,10086,0.00942815675717712,8.91845940727308,dv_ttm
2016-02-02,1,0.0525305884098525,0.629717396253921,dv_ttm
2016-02-02,2,0.047343988471103,1.46054131706891,dv_ttm
2016-02-02,3,0.0470098951254081,1.34006608017937,dv_ttm
2016-02-02,4,0.0430323557297949,1.79006143321691,dv_ttm
2016-02-02,5,0.042359046147233,2.76567872222814,dv_ttm
2016-02-02,6,0.041686381144654,3.09542398350112,dv_ttm
2016-02-02,7,0.0390616790134052,2.78336765271532,dv_ttm
2016-02-02,8,0.0371336736810933,5.24619098661511,dv_ttm
2016-02-02,9,0.0340631163589633,6.61116541652946,dv_ttm
2016-02-02,10,0.0295406321846581,7.43245387139446,dv_ttm
2016-02-02,10086,-0.0229899562251944,8.7134244159037,dv_ttm
2016-02-03,1,0.00987211249004332,0.635934037226677,dv_ttm
2016-02-03,2,0.0111137735262277,1.47677344249251,dv_ttm
2016-02-03,3,0.00962522703279158,1.35296452044004,dv_ttm
2016-02-03,4,0.00553139753268007,1.79996297461195,dv_ttm
2016-02-03,5,0.00432348001579844,2.77763607891381,dv_ttm
2016-02-03,6,0.00785028067283478,3.11972393057303,dv_ttm
2016-02-03,7,0.00432153349452614,2.79539606925411,dv_ttm
2016-02-03,8,0.00767969863164829,5.28648015235638,dv_ttm
2016-02-03,9,0.00397743577427754,6.63746090236683,dv_ttm
2016-02-03,10,0.00221781699342537,7.44893769389328,dv_ttm
2016-02-03,10086,-0.00765429549661796,8.64672929063692,dv_ttm
2016-02-04,1,0.0260734063610661,0.652515003798122,dv_ttm
2016-02-04,2,0.0262449398136583,1.51553127260913,dv_ttm
2016-02-04,3,0.0270430355422116,1.38955278805365,dv_ttm
2016-02-04,4,0.0242242884328595,1.84356579687742,dv_ttm
2016-02-04,5,0.0254416860661789,2.84830382403963,dv_ttm
2016-02-04,6,0.0242485613372518,3.19537274765882,dv_ttm
2016-02-04,7,0.02385453221596,2.8620789348445,dv_ttm
2016-02-04,8,0.0191943877843989,5.38795090241524,dv_ttm
2016-02-04,9,0.0204448520245456,6.77316280833442,dv_ttm
2016-02-04,10,0.0182168531414083,7.58463389792244,dv_ttm
2016-02-04,10086,-0.00785655321965785,8.57879580178906,dv_ttm
2016-02-05,1,-0.0143052998125826,0.643180581036581,dv_ttm
2016-02-05,2,-0.0149087540857794,1.4929365895565,dv_ttm
2016-02-05,3,-0.0121344834386291,1.37269128275991,dv_ttm
2016-02-05,4,-0.0109768995169719,1.82332916037217,dv_ttm
2016-02-05,5,-0.0125782751301238,2.81247707488667,dv_ttm
2016-02-05,6,-0.00992583532386321,3.1636560039672,dv_ttm
2016-02-05,7,-0.00829313988002825,2.83834331389016,dv_ttm
2016-02-05,8,-0.00952949186420324,5.33660646812594,dv_ttm
2016-02-05,9,-0.00931756559646954,6.7100534195722,dv_ttm
2016-02-05,10,-0.0067020879792573,7.5338010142481,dv_ttm
2016-02-05,10086,0.00760321183332529,8.6440222035449,dv_ttm
2016-02-15,1,0.00567066804973071,0.646827844607673,dv_ttm
2016-02-15,2,0.00154598045242014,1.49524464034065,dv_ttm
2016-02-15,3,0.0028522800273063,1.37660658268938,dv_ttm
2016-02-15,4,0.00228602964293896,1.82749734488161,dv_ttm
2016-02-15,5,0.000209515602406416,2.81306633271527,dv_ttm
2016-02-15,6,-0.000298124453700407,3.16271284074932,dv_ttm
2016-02-15,7,-0.00186042158592427,2.83306279872073,dv_ttm
2016-02-15,8,-0.00226083491669748,5.32454128188613,dv_ttm
2016-02-15,9,-0.00244102851299377,6.69367398785131,dv_ttm
2016-02-15,10,-0.00496053252493627,7.49642934928053,dv_ttm
2016-02-15,10086,-0.010631200574667,8.55212586972714,dv_ttm
2016-02-16,1,0.0535087000513683,0.681438761729658,dv_ttm
2016-02-16,2,0.0560157965398962,1.57900195989135,dv_ttm
2016-02-16,3,0.0507923590075993,1.44652767844957,dv_ttm
2016-02-16,4,0.0486421769173336,1.9163907940473,dv_ttm
2016-02-16,5,0.053424221521396,2.96335221162863,dv_ttm
2016-02-16,6,0.0467212937510855,3.3104788764323,dv_ttm
2016-02-16,7,0.0432972532904812,2.95572663630478,dv_ttm
2016-02-16,8,0.0442297834258006,5.56004458962569,dv_ttm
2016-02-16,9,0.0395632753464505,6.95849765491205,dv_ttm
2016-02-16,10,0.0383189325303174,7.7836845197339,dv_ttm
2016-02-16,10086,-0.0151897675210509,8.42222106595522,dv_ttm
2016-02-17,1,0.0210476699875598,0.695781459903275,dv_ttm
2016-02-17,2,0.0176150264419124,1.60681612116666,dv_ttm
2016-02-17,3,0.014520097222459,1.46753140097563,dv_ttm
2016-02-17,4,0.0190258611513269,1.95285177920653,dv_ttm
2016-02-17,5,0.0213577415914873,3.02664272240916,dv_ttm
2016-02-17,6,0.0157502956816973,3.36261989758412,dv_ttm
2016-02-17,7,0.0128375082184635,2.99367080128988,dv_ttm
2016-02-17,8,0.0145800148809548,5.6411101224812,dv_ttm
2016-02-17,9,0.011016605141561,7.03515667595469,dv_ttm
2016-02-17,10,0.0117029941731081,7.87477693431366,dv_ttm
2016-02-17,10086,-0.00934467581445167,8.34351814045622,dv_ttm
2016-02-18,1,-0.00555217191067283,0.691918361625633,dv_ttm
2016-02-18,2,-0.000670963546922878,1.60573800612275,dv_ttm
2016-02-18,3,-0.00699751577519118,1.45726232684672,dv_ttm
2016-02-18,4,-0.00514596149093943,1.94280247915322,dv_ttm
2016-02-18,5,-0.00410238503523163,3.01422626859776,dv_ttm
2016-02-18,6,-0.00121932757652032,3.35851976241364,dv_ttm
2016-02-18,7,-0.00135209218852371,2.98962308238444,dv_ttm
2016-02-18,8,-0.000452897270404639,5.63855527910468,dv_ttm
2016-02-18,9,-0.00386380777783984,7.00797418287182,dv_ttm
2016-02-18,10,-0.000943285872881568,7.86734876847943,dv_ttm
2016-02-18,10086,0.00460888603779127,8.38197246471983,dv_ttm
2016-02-19,1,0.00888828091512834,0.698068326394097,dv_ttm
2016-02-19,2,0.0109699237751782,1.62335282965283,dv_ttm
2016-02-19,3,0.00656236929167806,1.46682542039034,dv_ttm
2016-02-19,4,0.00721091894461237,1.95681187035578,dv_ttm
2016-02-19,5,0.010242932375855,3.04510078443253,dv_ttm
2016-02-19,6,0.00317873610107234,3.36919561042859,dv_ttm
2016-02-19,7,0.00434881660297106,3.00262440488174,dv_ttm
2016-02-19,8,0.00320621155950476,5.65663368021945,dv_ttm
2016-02-19,9,0.00248212756618402,7.02536886877423,dv_ttm
2016-02-19,10,0.00376532562451551,7.89697189839438,dv_ttm
2016-02-19,10086,-0.00512295529061283,8.33903199453592,dv_ttm
2016-02-22,1,0.0223058459054619,0.713639330914127,dv_ttm
2016-02-22,2,0.0236350743193583,1.66172089442821,dv_ttm
2016-02-22,3,0.0222727486868425,1.49949565434616,dv_ttm
2016-02-22,4,0.0228844354603044,2.0015924053109,dv_ttm
2016-02-22,5,0.0237357727558079,3.11737860467035,dv_ttm
2016-02-22,6,0.0236224891676886,3.44878439723977,dv_ttm
2016-02-22,7,0.0265116267812682,3.08222886246829,dv_ttm
2016-02-22,8,0.023886381415878,5.79175018983508,dv_ttm
2016-02-22,9,0.0248216987167791,7.19975045820918,dv_ttm
2016-02-22,10,0.0258360074694314,8.10099812334719,dv_ttm
2016-02-22,10086,0.00353016156396946,8.36847012476375,dv_ttm
2016-02-23,1,-0.0115342790842615,0.705408015705858,dv_ttm
2016-02-23,2,-0.00863345802093476,1.64737449684365,dv_ttm
2016-02-23,3,-0.00299686688033404,1.49500186548245,dv_ttm
2016-02-23,4,-0.00310567848703561,1.99537610283791,dv_ttm
2016-02-23,5,-0.00769007707085201,3.09340572294141,dv_ttm
2016-02-23,6,-0.00505775216859329,3.43134130047562,dv_ttm
2016-02-23,7,-0.00601797833053791,3.0636800759642,dv_ttm
2016-02-23,8,-0.00487741821033733,5.76350140198945,dv_ttm
2016-02-23,9,-0.00585527911235428,7.15759390973707,dv_ttm
2016-02-23,10,-0.00480886845346523,8.06204148903024,dv_ttm
2016-02-23,10086,0.00672541063079628,8.42475152270433,dv_ttm
2016-02-24,1,-0.00233863828493324,0.70375832151383,dv_ttm
2016-02-24,2,-0.000608458335840828,1.6463721380988,dv_ttm
2016-02-24,3,0.00385180149380871,1.50076031590116,dv_ttm
2016-02-24,4,0.00133132718300577,1.99803260128394,dv_ttm
2016-02-24,5,0.00218316833904403,3.10015914837555,dv_ttm
2016-02-24,6,0.00726705208835836,3.45627703643911,dv_ttm
2016-02-24,7,0.00932725584717601,3.09225580386661,dv_ttm
2016-02-24,8,0.00845257938857587,5.81221785514593,dv_ttm
2016-02-24,9,0.00836772187843747,7.21748666489255,dv_ttm
2016-02-24,10,0.010711200421846,8.14839563122848,dv_ttm
2016-02-24,10086,0.0130498387067793,8.53469317122032,dv_ttm
2016-02-25,1,-0.0923441748944869,0.638770339988506,dv_ttm
2016-02-25,2,-0.0905137393543662,1.49735283951063,dv_ttm
2016-02-25,3,-0.0905179578832197,1.36491455683361,dv_ttm
2016-02-25,4,-0.090296743402754,1.81761676417546,dv_ttm
2016-02-25,5,-0.093442812226442,2.81047155920181,dv_ttm
2016-02-25,6,-0.0893777760141203,3.14736268163351,dv_ttm
2016-02-25,7,-0.0869673877305173,2.8233303944098,dv_ttm
2016-02-25,8,-0.0899614451204808,5.28934233754194,dv_ttm
2016-02-25,9,-0.0871348377942891,6.58859213506469,dv_ttm
2016-02-25,10,-0.0788890062881835,7.50557679703789,dv_ttm
2016-02-25,10086,0.0134551686063033,8.64952890684215,dv_ttm
2016-02-26,1,-0.010962918195091,0.631767553005762,dv_ttm
2016-02-26,2,-0.00802476803799111,1.48533693030253,dv_ttm
2016-02-26,3,-0.00319131525940635,1.3605586841806,dv_ttm
2016-02-26,4,-0.000480496581990979,1.81674340553291,dv_ttm
2016-02-26,5,-0.00320224984846228,2.80147172707725,dv_ttm
2016-02-26,6,0.00255168595965316,3.15539376279817,dv_ttm
2016-02-26,7,0.00352202949864909,2.83327424734335,dv_ttm
2016-02-26,8,0.0081613734169417,5.33251063548866,dv_ttm
2016-02-26,9,0.00763511349656709,6.6388967837985,dv_ttm
2016-02-26,10,0.011466530279679,7.59163972064758,dv_ttm
2016-02-26,10086,0.02242944847477,8.8435330697892,dv_ttm
2016-02-29,1,-0.0783996667959328,0.582237187357628,dv_ttm
2016-02-29,2,-0.0773761935296863,1.37040721252665,dv_ttm
2016-02-29,3,-0.0724594209132735,1.26197338980635,dv_ttm
2016-02-29,4,-0.0683372158905578,1.69259221921126,dv_ttm
2016-02-29,5,-0.0698822744626509,2.60569851094628,dv_ttm
2016-02-29,6,-0.0677047532578915,2.94175860665643,dv_ttm
2016-02-29,7,-0.0642666220049978,2.65118928225284,dv_ttm
2016-02-29,8,-0.0559466641041595,5.03417445413312,dv_ttm
2016-02-29,9,-0.0524014608367691,6.29100889398293,dv_ttm
2016-02-29,10,-0.0402562187567235,7.28602901133096,dv_ttm
2016-02-29,10086,0.0381434480392093,9.18085591391974,dv_ttm
2016-03-01,1,0.0228295279143257,0.595529387479167,dv_ttm
2016-03-01,2,0.0285079201676152,1.40947467193849,dv_ttm
2016-03-01,3,0.0264991473263888,1.29541460858481,dv_ttm
2016-03-01,4,0.0226731153302432,1.73096855780451,dv_ttm
2016-03-01,5,0.0267956002166635,2.67551976653075,dv_ttm
2016-03-01,6,0.025548311500396,3.01691557189826,dv_ttm
2016-03-01,7,0.0251898279566705,2.71797228415335,dv_ttm
2016-03-01,8,0.0253074116875363,5.16157637955075,dv_ttm
2016-03-01,9,0.026796490995603,6.4595858571638,dv_ttm
2016-03-01,10,0.0282713355986585,7.49201478269186,dv_ttm
2016-03-01,10086,0.00544180768433281,9.23081636618086,dv_ttm
2016-03-02,1,0.0545689046104131,0.628026773817216,dv_ttm
2016-03-02,2,0.0544366727280842,1.48620178337333,dv_ttm
2016-03-02,3,0.0566204985069761,1.3687616294961,dv_ttm
2016-03-02,4,0.0564747905373804,1.82872464453331,dv_ttm
2016-03-02,5,0.0555454050884188,2.82413259578477,dv_ttm
2016-03-02,6,0.0604688861713846,3.19934509620405,dv_ttm
2016-03-02,7,0.0571095046068854,2.8731943348366,dv_ttm
2016-03-02,8,0.0582320937590156,5.46214577922907,dv_ttm
2016-03-02,9,0.0564642510139435,6.82432153444881,dv_ttm
2016-03-02,10,0.0558883394739252,7.91073104821061,dv_ttm
2016-03-02,10086,0.00131943486351216,9.24299582711308,dv_ttm
2016-03-03,1,-0.000983032460335344,0.627409403112594,dv_ttm
2016-03-03,2,0.00117037509008442,1.48794119691943,dv_ttm
2016-03-03,3,0.00203793732040067,1.37155107990358,dv_ttm
2016-03-03,4,0.00205988308606581,1.83249160349766,dv_ttm
2016-03-03,5,0.00272397601894166,2.83182546525,dv_ttm
2016-03-03,6,0.00183353062653184,3.20521119342278,dv_ttm
2016-03-03,7,0.00284212354134987,2.88136030809451,dv_ttm
2016-03-03,8,0.00636778374515621,5.49692754233571,dv_ttm
2016-03-03,9,0.00590893379708276,6.86464599860588,dv_ttm
2016-03-03,10,0.00135781335343009,7.92147234446327,dv_ttm
2016-03-03,10086,0.00234084581376543,9.26463225520162,dv_ttm
2016-03-04,1,-0.0547386252428743,0.593065874921758,dv_ttm
2016-03-04,2,-0.052930857835906,1.4091831929571,dv_ttm
2016-03-04,3,-0.0479217091245354,1.305824008003,dv_ttm
2016-03-04,4,-0.0426963977710269,1.75425081308265,dv_ttm
2016-03-04,5,-0.0448688072462375,2.70476483429471,dv_ttm
2016-03-04,6,-0.0370499431840647,3.08645830081354,dv_ttm
2016-03-04,7,-0.0293535949602381,2.7967820246762,dv_ttm
2016-03-04,8,-0.0304369788505219,5.32961767498679,dv_ttm
2016-03-04,9,-0.0202621132000366,6.72555376430395,dv_ttm
2016-03-04,10,-0.0124755071678215,7.82264795945021,dv_ttm
2016-03-04,10086,0.0422631180750528,9.65618450212515,dv_ttm
2016-03-07,1,0.0311857211316125,0.611561061909744,dv_ttm
2016-03-07,2,0.0308623675677243,1.4526739226284,dv_ttm
2016-03-07,3,0.0289697105641527,1.34365335156257,dv_ttm
