trade_date,decile,ret,cum.ret,name
2009-05-13,5,0.0107395250835352,1.24141056441996,ROA
2009-05-13,6,0.0109280800783784,1.58886824744496,ROA
2009-05-13,7,0.00394800366328101,1.63950239635722,ROA
2009-05-13,8,0.00436020029951841,1.46099209940953,ROA
2009-05-13,9,0.00790466964022695,1.57266820952884,ROA
2009-05-13,10,0.010853995324992,2.27241506619987,ROA
2009-05-13,10086,-0.0028424004108821,1.21278658238911,ROA
2009-05-14,1,0.00421129975738467,1.39808643677233,ROA
2009-05-14,2,0.00335311457287542,1.8164861732379,ROA
2009-05-14,3,0.000127269815778044,1.25636681047791,ROA
2009-05-14,4,0.00620675046555969,1.45710785784289,ROA
2009-05-14,5,0.00629217998577235,1.24922174312753,ROA
2009-05-14,6,0.00274503907398187,1.5932297528676,ROA
2009-05-14,7,-0.00309634319901486,1.63442593426249,ROA
2009-05-14,8,0.000992946139661147,1.46244278587472,ROA
2009-05-14,9,0.00190108605339655,1.5756579871286,ROA
2009-05-14,10,0.00222999549017882,2.27748254154931,ROA
2009-05-14,10086,-0.00198130426720586,1.21038368315821,ROA
2009-05-15,1,0.00856023234360269,1.41005438150754,ROA
2009-05-15,2,0.00859515371607533,1.83209915112001,ROA
2009-05-15,3,0.00529018056224606,1.26301321775775,ROA
2009-05-15,4,0.009221740417854,1.47054492826874,ROA
2009-05-15,5,0.00777490892211697,1.25893432840387,ROA
2009-05-15,6,0.004389633291209,1.60022344723133,ROA
2009-05-15,7,-0.00306631464201761,1.62941427008897,ROA
2009-05-15,8,0.00753157118463072,1.47345727781998,ROA
2009-05-15,9,0.0063277876105091,1.58562841621795,ROA
2009-05-15,10,0.00397230755280478,2.28652940265049,ROA
2009-05-15,10086,-0.00458792479079791,1.20483053385187,ROA
2009-05-18,1,0.0153807574138061,1.43174208588978,ROA
2009-05-18,2,0.00937784334298859,1.84928028994803,ROA
2009-05-18,3,0.00810315055594672,1.2732476040154,ROA
2009-05-18,4,0.00647775376292079,1.48007075621137,ROA
2009-05-18,5,0.00279419020792752,1.26245203037672,ROA
2009-05-18,6,0.0100103675302199,1.6162422720686,ROA
2009-05-18,7,0.00539110438140683,1.63819861249957,ROA
2009-05-18,8,0.00534926777299679,1.48133919535111,ROA
2009-05-18,9,0.00574213964221757,1.59473331600454,ROA
2009-05-18,10,0.0055302485857538,2.29917447864578,ROA
2009-05-18,10086,-0.00985050882805225,1.19296234004186,ROA
2009-05-19,1,0.0152326129771192,1.45355125896719,ROA
2009-05-19,2,0.00867755570669052,1.86532752268134,ROA
2009-05-19,3,0.0143048425110227,1.29146121046837,ROA
2009-05-19,4,0.00949254934556021,1.49412040089963,ROA
2009-05-19,5,0.0128866978601458,1.27872086825512,ROA
2009-05-19,6,0.0113704187295537,1.63461962347042,ROA
2009-05-19,7,0.00770891220337278,1.65082734177502,ROA
2009-05-19,8,0.0150308858542707,1.50360503570789,ROA
2009-05-19,9,0.0059966803951072,1.60429642201605,ROA
2009-05-19,10,0.00134971800299374,2.30227771583163,ROA
2009-05-19,10086,-0.0138828949741254,1.17640056916697,ROA
2009-05-20,1,-0.00707072640406077,1.44327359570076,ROA
2009-05-20,2,-0.00607118296174888,1.85400277800756,ROA
2009-05-20,3,-0.00813078963309827,1.28096061104675,ROA
2009-05-20,4,-0.00625031107877137,1.48478168360487,ROA
2009-05-20,5,-0.00488471792183854,1.27247467751292,ROA
2009-05-20,6,-0.00866682129372604,1.62045266731058,ROA
2009-05-20,7,-0.00984276003332529,1.63457864439348,ROA
2009-05-20,8,-0.00633070096341416,1.49408616185974,ROA
2009-05-20,9,-0.00740388727620112,1.59241839214983,ROA
2009-05-20,10,-0.00439977370822551,2.29214821486848,ROA
2009-05-20,10086,0.00267095269583526,1.17954267943857,ROA
2009-05-21,1,-0.0179322409262102,1.41739246586021,ROA
2009-05-21,2,-0.0145381840378041,1.82704894441428,ROA
2009-05-21,3,-0.0172807465388652,1.25882465540098,ROA
2009-05-21,4,-0.0185724081831927,1.45720571211403,ROA
2009-05-21,5,-0.0165950348011792,1.25135791595597,ROA
2009-05-21,6,-0.0191996193937426,1.58934059285265,ROA
2009-05-21,7,-0.0239660234574609,1.59540429425888,ROA
2009-05-21,8,-0.0193683395071051,1.46514819382397,ROA
2009-05-21,9,-0.0276436921905967,1.5483980682786,ROA
2009-05-21,10,-0.0253326123450577,2.2340821127038,ROA
2009-05-21,10086,-0.00740037141884752,1.17081362550634,ROA
2009-05-22,1,0.00355233293626128,1.4224275158003,ROA
2009-05-22,2,0.0014205442041953,1.82964434820305,ROA
2009-05-22,3,0.00415090194305484,1.26404991310905,ROA
2009-05-22,4,0.00165780236243535,1.45962147118613,ROA
2009-05-22,5,-0.000523957944519393,1.25070225703447,ROA
2009-05-22,6,-9.97192239308512e-05,1.58918210504216,ROA
2009-05-22,7,0.00397334459150003,1.60174338528273,ROA
2009-05-22,8,-0.000513760424584357,1.46439545866584,ROA
2009-05-22,9,-0.00588342503348483,1.53928818432189,ROA
2009-05-22,10,-0.00433854966401785,2.22438943650435,ROA
2009-05-22,10086,-0.00789088260027913,1.16157487264066,ROA
2009-05-25,1,0.00485323676996712,1.42933089332259,ROA
2009-05-25,2,0.0029632497424099,1.83506604134657,ROA
2009-05-25,3,0.00403812143547455,1.26915430015868,ROA
2009-05-25,4,-0.001248142982726,1.45779965488943,ROA
2009-05-25,5,0.00419247570385331,1.25594579585984,ROA
2009-05-25,6,0.00152660311922073,1.59160815540073,ROA
2009-05-25,7,0.00267792262931791,1.60603273014053,ROA
2009-05-25,8,-0.00235009746651732,1.46095398660845,ROA
2009-05-25,9,0.00298966068130343,1.54389013368375,ROA
2009-05-25,10,0.000425328018882174,2.2253355316566,ROA
2009-05-25,10086,-0.00442790875108495,1.15643152509705,ROA
2009-05-26,1,0.000484835508382967,1.4300238836929,ROA
2009-05-26,2,0.00376533956572949,1.84197568811777,ROA
2009-05-26,3,0.000641885627030423,1.26996895206244,ROA
2009-05-26,4,0.00338288179305841,1.46273121879988,ROA
2009-05-26,5,-0.00295866463079785,1.25222987345543,ROA
2009-05-26,6,0.0037657584359027,1.59760176723858,ROA
2009-05-26,7,0.00264339517779091,1.61027810931476,ROA
2009-05-26,8,0.00390500874412839,1.46665902470092,ROA
2009-05-26,9,-0.00430833624405514,1.53723853586396,ROA
2009-05-26,10,-0.00196962706953557,2.22095245055465,ROA
2009-05-26,10086,-0.00245446257791854,1.15359310719478,ROA
2009-05-27,1,0.00112829618701129,1.43163737418821,ROA
2009-05-27,2,0.00124497983234587,1.84426891070115,ROA
2009-05-27,3,0.000604452995598299,1.27073658859983,ROA
2009-05-27,4,0.00126376633256496,1.46457976926779,ROA
2009-05-27,5,-0.00134130527782407,1.25055025091712,ROA
2009-05-27,6,0.00212487453250374,1.60099647054687,ROA
2009-05-27,7,0.00213801011164522,1.61372090019504,ROA
2009-05-27,8,0.000802209391066553,1.46783559234403,ROA
2009-05-27,9,-0.00364364342591837,1.53163738677869,ROA
2009-05-27,10,-0.00990229010290263,2.1989599350845,ROA
2009-05-27,10086,-0.0110305862899139,1.14086829888242,ROA
2009-06-01,1,0.0173634650888268,1.45649555975479,ROA
2009-06-01,2,0.0172062220676788,1.87600181113119,ROA
2009-06-01,3,0.0209357234915107,1.2973403784493,ROA
2009-06-01,4,0.0137966453670703,1.48478605695617,ROA
2009-06-01,5,0.0185050508026888,1.27369174684166,ROA
2009-06-01,6,0.0176453664875493,1.62924664001494,ROA
2009-06-01,7,0.0163895762990157,1.6401691020141,ROA
2009-06-01,8,0.0186056374824723,1.49514560925905,ROA
2009-06-01,9,0.014882636802573,1.55443218971936,ROA
2009-06-01,10,0.021847992768598,2.24700279584466,ROA
2009-06-01,10086,0.0044845276797712,1.14598455434773,ROA
2009-06-02,1,0.00754668828582937,1.46748727773395,ROA
2009-06-02,2,0.00668492137767687,1.88854273574298,ROA
2009-06-02,3,0.00746000152089735,1.30701853964565,ROA
2009-06-02,4,0.00906688895504737,1.49824844725659,ROA
2009-06-02,5,0.00630663850727233,1.28172446025868,ROA
2009-06-02,6,0.00123318360212347,1.63125580025523,ROA
2009-06-02,7,-0.00198627691822957,1.63691127198478,ROA
2009-06-02,8,0.0026152406092624,1.49905577477315,ROA
2009-06-02,9,0.00228954687574267,1.55799113508288,ROA
2009-06-02,10,0.00171871718313427,2.25086475816043,ROA
2009-06-02,10086,-0.0058279711026951,1.13930578948086,ROA
2009-06-03,1,0.00991603364858307,1.48203893095883,ROA
2009-06-03,2,0.007190506317211,1.90212231421467,ROA
2009-06-03,3,0.010365950624997,1.32056702929358,ROA
2009-06-03,4,0.00630688065547525,1.50769772140569,ROA
2009-06-03,5,0.00569847415005936,1.28902833396297,ROA
2009-06-03,6,0.00795668402365782,1.64423518721962,ROA
2009-06-03,7,0.0112120899325811,1.65526446837793,ROA
2009-06-03,8,0.00734682644284825,1.51006907737855,ROA
2009-06-03,9,-0.00536036429593521,1.549639735029,ROA
2009-06-03,10,0.00427039300649818,2.26047683528226,ROA
2009-06-03,10086,-0.00564564064208488,1.132873678412,ROA
2009-06-04,1,0.00296413827188908,1.48643189927451,ROA
2009-06-04,2,0.00302687435891544,1.90787979947508,ROA
2009-06-04,3,0.00120862348901806,1.322163097624,ROA
2009-06-04,4,-0.00293254597897582,1.50327632851527,ROA
2009-06-04,5,-0.00478445209739346,1.28286103964694,ROA
2009-06-04,6,-0.00683415531501118,1.63299822857575,ROA
2009-06-04,7,-0.0020982863493044,1.65179124953944,ROA
2009-06-04,8,-0.00377769164828379,1.50436450203661,ROA
2009-06-04,9,-0.00476243305957554,1.54225967952447,ROA
2009-06-04,10,-0.00433641967594007,2.25067445905673,ROA
2009-06-04,10086,-0.00730055794782914,1.12460306847518,ROA
2009-06-05,1,-0.00372674786126405,1.48089234237298,ROA
2009-06-05,2,-0.00350827901806885,1.90118642480559,ROA
2009-06-05,3,-0.00117616343968489,1.32060801772728,ROA
2009-06-05,4,-0.0057660937822474,1.49460829622442,ROA
2009-06-05,5,-0.00862779797490315,1.27179277376699,ROA
2009-06-05,6,-0.0112456604085752,1.61463408504938,ROA
2009-06-05,7,-0.0103951856225475,1.63462057289078,ROA
2009-06-05,8,-0.0175161599820973,1.47801381274755,ROA
2009-06-05,9,-0.010560283587933,1.52597297994246,ROA
2009-06-05,10,0.00207269971350023,2.2553394313632,ROA
2009-06-05,10086,0.00579944757476428,1.13112514501322,ROA
2009-06-08,1,0.00543804977570346,1.48894550864326,ROA
2009-06-08,2,0.00441951132769429,1.90958873974608,ROA
2009-06-08,3,0.00640010344528212,1.3290600456514,ROA
2009-06-08,4,-0.0011168951741253,1.49293897543116,ROA
2009-06-08,5,-0.00249366735678485,1.26862134564245,ROA
2009-06-08,6,-0.0117361030799866,1.59568457299078,ROA
2009-06-08,7,0.00278257165961873,1.63916902177113,ROA
2009-06-08,8,-0.00462839055508041,1.47117298757635,ROA
2009-06-08,9,-0.00809392537924236,1.51362186851206,ROA
2009-06-08,10,-0.00769002050572094,2.23799582488866,ROA
2009-06-08,10086,-0.0131280702814244,1.1162756546124,ROA
2009-06-09,1,0.0157779680591439,1.51243804332044,ROA
2009-06-09,2,0.00192650219405645,1.91326756664294,ROA
2009-06-09,3,0.00260597593038342,1.3325235441404,ROA
2009-06-09,4,0.00696666462308476,1.50333978057572,ROA
2009-06-09,5,0.00429132414100518,1.2740654110488,ROA
2009-06-09,6,0.00217146073269502,1.5991495393828,ROA
2009-06-09,7,0.00479561904621049,1.6470298519519,ROA
2009-06-09,8,0.00432685465041743,1.47753853925921,ROA
2009-06-09,9,0.00359404922954175,1.5190619000224,ROA
2009-06-09,10,-6.59566769336227e-05,2.23784821412105,ROA
2009-06-09,10086,-0.0158439247360775,1.09858946715601,ROA
2009-06-10,1,0.0143040801646866,1.53407207833621,ROA
2009-06-10,2,0.0144475466738233,1.94090958911153,ROA
2009-06-10,3,0.0112765859610673,1.34754986043105,ROA
2009-06-10,4,0.0113358073868953,1.52038135076538,ROA
2009-06-10,5,0.0125420683481092,1.29004482651414,ROA
2009-06-10,6,0.0124424456662464,1.61904687063877,ROA
2009-06-10,7,0.0119193965602407,1.66666145390387,ROA
2009-06-10,8,0.0132760334185374,1.49715439028359,ROA
2009-06-10,9,0.00910501517798046,1.5328929816784,ROA
2009-06-10,10,0.0113681450096612,2.26328839712879,ROA
2009-06-10,10086,-0.00293593515502534,1.09536407971844,ROA
2009-06-11,1,-0.00698675610513116,1.52335389087719,ROA
2009-06-11,2,-0.0143689280096516,1.91302079895234,ROA
2009-06-11,3,-0.00615517892738273,1.33925544992653,ROA
2009-06-11,4,-0.00803368032171396,1.50816709302624,ROA
2009-06-11,5,-0.00671062537708988,1.28138781896375,ROA
2009-06-11,6,-0.00708429402640859,1.60757706656463,ROA
2009-06-11,7,-0.00719445938733256,1.65467072576132,ROA
2009-06-11,8,-0.00857687433297378,1.48431348522107,ROA
2009-06-11,9,-0.00433371995397647,1.52624985277639,ROA
2009-06-11,10,-0.00540236234823951,2.25106129310894,ROA
2009-06-11,10086,0.00158439375689166,1.09709956772787,ROA
2009-06-12,1,-0.023675632809824,1.48728752351736,ROA
2009-06-12,2,-0.0257473269491294,1.86376562698123,ROA
2009-06-12,3,-0.0205475806180534,1.31173699060099,ROA
2009-06-12,4,-0.0245271068019799,1.47117611766035,ROA
2009-06-12,5,-0.0237542118516525,1.25094946124796,ROA
2009-06-12,6,-0.0250319618837292,1.56733625870923,ROA
2009-06-12,7,-0.0233912071259562,1.61596598008978,ROA
2009-06-12,8,-0.0200587749032721,1.45453997513513,ROA
2009-06-12,9,-0.0248420752435995,1.48833463909319,ROA
2009-06-12,10,-0.020840302461826,2.20414849490044,ROA
2009-06-12,10086,0.00283533034799795,1.10021020742703,ROA
2009-06-15,1,0.0183369546884721,1.51455984744483,ROA
2009-06-15,2,0.0172477189388954,1.89591133268338,ROA
2009-06-15,3,0.0147577857591302,1.33109532408061,ROA
2009-06-15,4,0.0167110125593536,1.4957609602396,ROA
2009-06-15,5,0.0138832700244355,1.26831673040538,ROA
2009-06-15,6,0.0165499449825643,1.59327558756004,ROA
2009-06-15,7,0.0174602349730664,1.64418112581063,ROA
2009-06-15,8,0.0124093458767261,1.47258986477811,ROA
2009-06-15,9,0.0146511803450127,1.51014049830427,ROA
2009-06-15,10,0.00960518887574181,2.22531975750414,ROA
2009-06-15,10086,-0.00873176581273032,1.090603429551,ROA
2009-06-16,1,0.00197240192960731,1.51754716821044,ROA
2009-06-16,2,-0.000234289501107992,1.8954671405631,ROA
2009-06-16,3,-0.00329133069736935,1.32671424917934,ROA
2009-06-16,4,-0.00305215153831057,1.49119567112386,ROA
2009-06-16,5,-0.00702957607125874,1.25940100146655,ROA
2009-06-16,6,-0.00537103470647801,1.58471804908228,ROA
2009-06-16,7,-0.00114871352425513,1.64229243271509,ROA
2009-06-16,8,-0.00052984118424238,1.47180962602025,ROA
2009-06-16,9,-0.000470736240775715,1.50942962044305,ROA
2009-06-16,10,-4.10202416232396e-05,2.22522847435,ROA
2009-06-16,10086,-0.00201342217123055,1.08840758442592,ROA
2009-06-17,1,0.0137272991640121,1.53837899218396,ROA
2009-06-17,2,0.0131164489070668,1.92032893846732,ROA
2009-06-17,3,0.0105388609392196,1.34069630615752,ROA
2009-06-17,4,0.015914017585586,1.51492658525767,ROA
2009-06-17,5,0.0144493359161418,1.27759850958986,ROA
2009-06-17,6,0.0119279547281769,1.60362049422865,ROA
2009-06-17,7,0.0133367534594931,1.6641952819986,ROA
2009-06-17,8,0.014538328201586,1.49320727741359,ROA
2009-06-17,9,0.0118065712603363,1.52725080881928,ROA
2009-06-17,10,0.0126357787838192,2.25334596909534,ROA
2009-06-17,10086,-0.0010915203801929,1.08721956536556,ROA
2009-06-18,1,0.00363368400418038,1.54396897532023,ROA
2009-06-18,2,0.00892012621488758,1.93745851497255,ROA
2009-06-18,3,0.00280335178110135,1.3444547495353,ROA
2009-06-18,4,0.00909420319316908,1.52870363544674,ROA
2009-06-18,5,0.0066063182168664,1.28603873189761,ROA
2009-06-18,6,0.00532208853399128,1.61215510447386,ROA
2009-06-18,7,0.00632495956766094,1.67472124986993,ROA
2009-06-18,8,0.00792333503890019,1.50503845895506,ROA
2009-06-18,9,0.0115993903180574,1.54496598706434,ROA
2009-06-18,10,0.0133591173431581,2.28344868231122,ROA
2009-06-18,10086,0.00972543333897767,1.09779324677336,ROA
2009-06-19,1,-0.00335820564998558,1.5387840099839,ROA
2009-06-19,2,0.000433248711541499,1.93829791637782,ROA
2009-06-19,3,0.00141357635052176,1.34635523897359,ROA
2009-06-19,4,-0.000455211226672896,1.52800775238963,ROA
2009-06-19,5,0.00129358063003773,1.28770232669067,ROA
2009-06-19,6,0.0057373345151784,1.62140457759858,ROA
2009-06-19,7,0.00361348751460353,1.68077283419678,ROA
2009-06-19,8,-0.00271466358490786,1.50095278585665,ROA
2009-06-19,9,0.00429608804457834,1.55160329697065,ROA
2009-06-19,10,-0.00190938088508716,2.27908870904513,ROA
2009-06-19,10086,0.00144882476489842,1.09938375681602,ROA
2009-06-22,1,-0.00340762598118257,1.53354040961205,ROA
2009-06-22,2,-0.00790458410163413,1.92297647748379,ROA
2009-06-22,3,-0.00569024894322699,1.33869414249781,ROA
2009-06-22,4,-0.00687556200052525,1.51750184035079,ROA
2009-06-22,5,-0.00744179902218404,1.27811950477504,ROA
2009-06-22,6,-0.00915637633873884,1.60655838708873,ROA
2009-06-22,7,-0.00726601537444779,1.66856031294255,ROA
2009-06-22,8,-0.00727310022144213,1.49003620581746,ROA
2009-06-22,9,-0.00904266878881405,1.53757266226451,ROA
2009-06-22,10,-0.0127659271095271,2.24999402870932,ROA
2009-06-22,10086,-0.00935830112834452,1.08909539256413,ROA
2009-06-23,1,0.00192770278669866,1.53649661973318,ROA
2009-06-23,2,0.000731818068472608,1.92438374641526,ROA
2009-06-23,3,-0.00449421365352036,1.33267776500471,ROA
2009-06-23,4,-0.000247635695920562,1.51712605272649,ROA
2009-06-23,5,-0.00194685166327102,1.27563119569131,ROA
2009-06-23,6,-0.00471972342225125,1.59897587583998,ROA
2009-06-23,7,-0.00261707402099735,1.66419356709508,ROA
2009-06-23,8,-0.00299555682072575,1.48557271769799,ROA
2009-06-23,9,-0.0049596611942957,1.52994682279807,ROA
2009-06-23,10,-0.00423599009128114,2.24046307629826,ROA
2009-06-23,10086,-0.00616369287797981,1.08238254304954,ROA
2009-06-24,1,0.0134042840682442,1.55709225689398,ROA
2009-06-24,2,0.0140725473836369,1.95146472787099,ROA
2009-06-24,3,0.013509571639993,1.35068167074407,ROA
2009-06-24,4,0.0130407011919982,1.53691044025069,ROA
2009-06-24,5,0.0127744505435865,1.29192668331252,ROA
2009-06-24,6,0.0126105108429533,1.61913977845988,ROA
2009-06-24,7,0.0114633527385691,1.68327080497995,ROA
2009-06-24,8,0.0132365528909777,1.5052365795492,ROA
2009-06-24,9,0.0124049626841342,1.54892575604359,ROA
2009-06-24,10,0.0147782675517593,2.27357323907964,ROA
2009-06-24,10086,0.00137398348351501,1.08386971878653,ROA
2009-06-25,1,0.000917085249370692,1.55852024323469,ROA
2009-06-25,2,-7.45470855043837e-05,1.95131925186307,ROA
2009-06-25,3,5.87195152938223e-05,1.35076098211709,ROA
2009-06-25,4,-0.00262220807558067,1.53288034128282,ROA
2009-06-25,5,-0.00524288805860647,1.28515325633199,ROA
2009-06-25,6,-0.00201658140509672,1.61587465129038,ROA
2009-06-25,7,0.000319514418237429,1.68380863427194,ROA
2009-06-25,8,0.00142320214990559,1.50737883548533,ROA
2009-06-25,9,-0.0013695315848242,1.54680445329814,ROA
2009-06-25,10,-0.00210335182263489,2.26879111466332,ROA
2009-06-25,10086,-0.00302043707200558,1.08059595850669,ROA
2009-06-26,1,0.00743622357525978,1.57010974820995,ROA
2009-06-26,2,0.00532427498485668,1.96170861214323,ROA
2009-06-26,3,0.00407530264894135,1.3562657419256,ROA
2009-06-26,4,0.00541975546736861,1.54118817789331,ROA
2009-06-26,5,0.00684694683133824,1.29395263234822,ROA
2009-06-26,6,0.00304980615714652,1.62080275575106,ROA
2009-06-26,7,0.00468209770176924,1.69169239080868,ROA
2009-06-26,8,0.00329751205593601,1.5123494353682,ROA
2009-06-26,9,0.00294550226871558,1.55136056932459,ROA
2009-06-26,10,0.000314288631212408,2.26950416991726,ROA
2009-06-26,10086,-0.00712193494404737,1.0729000243894,ROA
2009-06-29,1,0.00510088537323858,1.57811869805897,ROA
2009-06-29,2,0.00482620297710394,1.97117621608737,ROA
2009-06-29,3,0.00696348407921274,1.36571007682668,ROA
2009-06-29,4,0.00929929044268585,1.55552013438638,ROA
2009-06-29,5,0.0112565732672204,1.30851810495856,ROA
2009-06-29,6,0.00744524863227728,1.63287003525151,ROA
2009-06-29,7,0.0054761983921069,1.70095643395917,ROA
2009-06-29,8,0.00705990782231648,1.52302648297704,ROA
2009-06-29,9,0.00180325919597547,1.5541580745375,ROA
2009-06-29,10,0.00930588546782396,2.29062391579126,ROA
2009-06-29,10086,0.00420500009458538,1.07741156909344,ROA
2009-06-30,1,-0.00789955625953695,1.56565226061943,ROA
2009-06-30,2,-0.00944200422439468,1.95256436192804,ROA
2009-06-30,3,-0.0075476433040907,1.35540218430999,ROA
2009-06-30,4,-0.0106922100298887,1.5388881864038,ROA
2009-06-30,5,-0.00722198002898505,1.29906801333698,ROA
2009-06-30,6,-0.0152353369378403,1.60799271008875,ROA
2009-06-30,7,-0.00545005864561182,1.69168612164046,ROA
2009-06-30,8,-0.00684261212412356,1.51260500349926,ROA
2009-06-30,9,-0.00925835278950674,1.53976913079277,ROA
2009-06-30,10,-0.0039503874491337,2.28157506382363,ROA
2009-06-30,10086,0.00394916881040325,1.08166644925807,ROA
2009-07-01,1,0.00865817539824857,1.57920795250453,ROA
2009-07-01,2,0.00971789114312337,1.9715391698472,ROA
2009-07-01,3,0.0146309260757743,1.37523297347157,ROA
2009-07-01,4,0.00935431740870547,1.55328343495593,ROA
2009-07-01,5,0.0112461693980217,1.31367755227452,ROA
2009-07-01,6,0.0130575109216908,1.62898909246273,ROA
2009-07-01,7,0.0132327388337412,1.7140717622768,ROA
2009-07-01,8,0.0117574735172814,1.53038941677001,ROA
2009-07-01,9,0.00599093525097138,1.54899378795679,ROA
2009-07-01,10,0.00610442758872599,2.29550277358898,ROA
2009-07-01,10086,-0.00255374780952257,1.07890414593265,ROA
2009-07-02,1,0.00713090891773836,1.59046914057601,ROA
2009-07-02,2,0.00843757023398495,1.98817417006184,ROA
2009-07-02,3,0.0178047624378918,1.39971866986099,ROA
2009-07-02,4,0.00900030634866823,1.56726346171684,ROA
2009-07-02,5,0.0100789846346668,1.3269180881388,ROA
2009-07-02,6,0.011719521385104,1.64808006496795,ROA
2009-07-02,7,0.00982075544610134,1.73090524187118,ROA
2009-07-02,8,0.0063372295602502,1.54008784582065,ROA
2009-07-02,9,0.00828589890844424,1.56182859389361,ROA
2009-07-02,10,0.0105769012840217,2.31978207982243,ROA
2009-07-02,10086,0.00344599236628332,1.08262204138348,ROA
2009-07-03,1,0.00855996712176443,1.60408350412752,ROA
2009-07-03,2,0.00753594547521502,2.00315694220266,ROA
2009-07-03,3,0.0135476520101118,1.41868157131232,ROA
2009-07-03,4,0.0066905872700498,1.57774937468262,ROA
2009-07-03,5,0.00799312323026093,1.33752430793376,ROA
2009-07-03,6,0.0120972976663741,1.66801738009189,ROA
2009-07-03,7,0.00953484282137156,1.74740915129111,ROA
2009-07-03,8,0.00642397662161209,1.54998133413744,ROA
2009-07-03,9,0.0040712236902118,1.56818714746512,ROA
2009-07-03,10,0.00870971598372588,2.33998672288182,ROA
2009-07-03,10086,0.000149748861961452,1.08278416280211,ROA
2009-07-06,1,0.00361645115726682,1.60988459377238,ROA
2009-07-06,2,0.00803051402194387,2.01924332211517,ROA
2009-07-06,3,-0.000489139058561079,1.41798763874413,ROA
2009-07-06,4,0.00505792568189213,1.58572951376441,ROA
2009-07-06,5,0.00418658084222361,1.34312396157736,ROA
2009-07-06,6,0.00435786223246124,1.67528637003568,ROA
2009-07-06,7,-0.00184097180263829,1.74419222031591,ROA
2009-07-06,8,0.00212481389895811,1.55327475601934,ROA
2009-07-06,9,0.000723932340618543,1.56932240885731,ROA
2009-07-06,10,0.00540655006792239,2.35263797825736,ROA
2009-07-06,10086,0.00179009891065558,1.08472245355242,ROA
2009-07-07,1,0.00674687991617552,1.62074629180546,ROA
2009-07-07,2,0.00553266144315601,2.03041511178779,ROA
2009-07-07,3,-0.00206428691708624,1.41506050541289,ROA
2009-07-07,4,0.00186741924903005,1.58869073558217,ROA
2009-07-07,5,-0.00272736281459012,1.33946077522917,ROA
2009-07-07,6,0.00480558720740028,1.68333710478425,ROA
2009-07-07,7,-0.00245898134697112,1.73990328418063,ROA
2009-07-07,8,0.00243609476951539,1.5570586805281,ROA
2009-07-07,9,0.00689615732179306,1.58014470307741,ROA
2009-07-07,10,0.00595935982201279,2.36665819450073,ROA
2009-07-07,10086,-0.000787520094162724,1.08386821282366,ROA
2009-07-08,1,0.00793928187342651,1.63361385346142,ROA
2009-07-08,2,0.0109793211632207,2.05270769139476,ROA
2009-07-08,3,0.0101155341214701,1.42937459823933,ROA
2009-07-08,4,0.0119236826505078,1.60763377974306,ROA
2009-07-08,5,0.0123127885479502,1.35595327252284,ROA
2009-07-08,6,0.012753308471728,1.70480522214347,ROA
2009-07-08,7,0.0101184087190314,1.75750833674155,ROA
2009-07-08,8,0.0142071921092776,1.57918011232778,ROA
2009-07-08,9,0.0107677282690815,1.59715927186597,ROA
2009-07-08,10,0.012236236082801,2.39561718289593,ROA
2009-07-08,10086,0.00429695420937453,1.08852554490316,ROA
2009-07-09,1,0.0212240159936561,1.66828570001474,ROA
2009-07-09,2,0.0180323368897753,2.08972280802222,ROA
2009-07-09,3,0.0171249432647824,1.4538525571383,ROA
2009-07-09,4,0.0191772594199232,1.63846378978942,ROA
2009-07-09,5,0.022285570041332,1.38617146415042,ROA
2009-07-09,6,0.0203406529122494,1.73948207345008,ROA
2009-07-09,7,0.017957415045052,1.78906864338956,ROA
2009-07-09,8,0.0205216743718789,1.61158753236751,ROA
2009-07-09,9,0.0280481429127931,1.64195662337776,ROA
2009-07-09,10,0.0200246061017979,2.44358847335412,ROA
2009-07-09,10086,-0.00119940989185828,1.08721995659706,ROA
2009-07-10,1,0.00594979077637738,1.67821165088505,ROA
2009-07-10,2,0.00476962884259068,2.09969001020039,ROA
2009-07-10,3,0.00021402176882406,1.45416371323419,ROA
2009-07-10,4,0.00475163926017478,1.64624917865936,ROA
2009-07-10,5,0.00520904993700093,1.39339210052843,ROA
2009-07-10,6,0.00347636363699946,1.74552914567744,ROA
2009-07-10,7,0.000784620252615798,1.79047238288048,ROA
2009-07-10,8,0.00304022693038289,1.61648712418409,ROA
2009-07-10,9,-0.00385993555827956,1.63561877662203,ROA
2009-07-10,10,0.0059211268859614,2.45805727076192,ROA
2009-07-10,10086,-2.86638904159753e-05,1.08718879264337,ROA
2009-07-13,1,0.00374630933956242,1.68449875086652,ROA
2009-07-13,2,0.0113977707993062,2.12362179568624,ROA
2009-07-13,3,0.0110815205231068,1.47027805826635,ROA
2009-07-13,4,0.0103934500402195,1.66335938725151,ROA
2009-07-13,5,0.00627237672690046,1.40213198071123,ROA
2009-07-13,6,0.00839154040451081,1.76017682403064,ROA
2009-07-13,7,0.0101286819935949,1.80860750826499,ROA
2009-07-13,8,0.00812614356016921,1.62962293061837,ROA
2009-07-13,9,0.0080620764222905,1.64880526019689,ROA
2009-07-13,10,0.00405316447120018,2.46802018115995,ROA
2009-07-13,10086,0.000306855131637754,1.08752240210345,ROA
2009-07-14,1,0.0159337351422208,1.71133910781023,ROA
