trade_date,decile,ret,cum.ret,name
2019-08-05,7,-0.011543601092852,0.962182710025741,ivol
2019-08-05,8,-0.0100968433363823,0.388482595835583,ivol
2019-08-05,9,-0.00873126553088846,0.152867368335626,ivol
2019-08-05,10,-0.00769685244830098,0.105286194923583,ivol
2019-08-05,10086,-0.00536954497114688,67.6682597622577,ivol
2019-08-06,1,-0.0327959832878636,11.4021345731941,ivol
2019-08-06,2,-0.0340840604514389,8.18092253761311,ivol
2019-08-06,3,-0.0334982675273688,5.45783203959481,ivol
2019-08-06,4,-0.0309436162099504,4.49565255286743,ivol
2019-08-06,5,-0.0295031801450079,2.46915991698919,ivol
2019-08-06,6,-0.0276305447302816,1.65014185326127,ivol
2019-08-06,7,-0.0262681276885389,0.936907971739081,ivol
2019-08-06,8,-0.0257058762823006,0.378496310289207,ivol
2019-08-06,9,-0.0264331360324456,0.148826604393489,ivol
2019-08-06,10,-0.0286002631825257,0.102274982039282,ivol
2019-08-06,10086,-0.00419572010533791,67.38434268428,ivol
2019-08-07,1,-0.0021606928415013,11.3774980626439,ivol
2019-08-07,2,-0.00175395029101881,8.16657360614746,ivol
2019-08-07,3,-0.00128772546427273,5.45080385029771,ivol
2019-08-07,4,-0.00235393427399001,4.48507008223929,ivol
2019-08-07,5,9.54032842414279e-05,2.46939548295459,ivol
2019-08-07,6,0.000391210918244517,1.65078740677091,ivol
2019-08-07,7,-0.0022347296110194,0.934814235751835,ivol
2019-08-07,8,-0.00461640142531957,0.376749019382909,ivol
2019-08-07,9,-0.00598515423135988,0.147935854212464,ivol
2019-08-07,10,-0.00704644163435232,0.101554307347688,ivol
2019-08-07,10086,0.00488574879285102,67.7135656552068,ivol
2019-08-08,1,0.00425731471795441,11.4259356525995,ivol
2019-08-08,2,0.00469332654330733,8.20490200282106,ivol
2019-08-08,3,0.00565974014216141,5.48165398365628,ivol
2019-08-08,4,0.00604608284629874,4.51218718752796,ivol
2019-08-08,5,0.00421710499056579,2.47980918296943,ivol
2019-08-08,6,0.00544256103918314,1.65977191799498,ivol
2019-08-08,7,0.0067589289223816,0.941132578726912,ivol
2019-08-08,8,0.00855373096475071,0.379971629135944,ivol
2019-08-08,9,0.00485527609171127,0.148654123628529,ivol
2019-08-08,10,0.0109054577527319,0.102661803556076,ivol
2019-08-08,10086,-0.00664814303477746,67.2633961853362,ivol
2019-08-09,1,-0.0106206857305207,11.3045843808561,ivol
2019-08-09,2,-0.0111395013440672,8.1135034859327,ivol
2019-08-09,3,-0.0117309047322174,5.41734922299903,ivol
2019-08-09,4,-0.00952878963558791,4.46919150502162,ivol
2019-08-09,5,-0.0107282124635663,2.45320526318544,ivol
2019-08-09,6,-0.0110860421296623,1.64137161658646,ivol
2019-08-09,7,-0.0116965047873463,0.930124617014305,ivol
2019-08-09,8,-0.0124782632190702,0.375230243131807,ivol
2019-08-09,9,-0.0120196914492761,0.146867346929851,ivol
2019-08-09,10,-0.0133157084336326,0.101294788912652,ivol
2019-08-09,10086,0.00269502270311186,67.4446725651441,ivol
2019-08-12,1,0.0122698850890629,11.4432903321888,ivol
2019-08-12,2,0.0133118967511805,8.22150960662778,ivol
2019-08-12,3,0.0137078555015016,5.49160946334907,ivol
2019-08-12,4,0.015090538717546,4.53663401246427,ivol
2019-08-12,5,0.0174096699353856,2.49591475710125,ivol
2019-08-12,6,0.0158915756951072,1.66745559787524,ivol
2019-08-12,7,0.018246542393381,0.947096175269784,ivol
2019-08-12,8,0.0185986895505548,0.382209033933795,ivol
2019-08-12,9,0.0211474704377408,0.14997321980732,ivol
2019-08-12,10,0.0227254819656026,0.103596761811296,ivol
2019-08-12,10086,-0.0104555968765397,66.7394982573327,ivol
2019-08-13,1,-0.00699291405906672,11.3632683863429,ivol
2019-08-13,2,-0.00667176114023295,8.16665765832023,ivol
2019-08-13,3,-0.00634720513019338,5.45675309159029,ivol
2019-08-13,4,-0.00644013613351151,4.50741747183608,ivol
2019-08-13,5,-0.00748880995680543,2.47722332581693,ivol
2019-08-13,6,-0.00433166236339887,1.66023274321929,ivol
2019-08-13,7,-0.0051629188577368,0.942206394566393,ivol
2019-08-13,8,-0.00469579425581934,0.380414258947726,ivol
2019-08-13,9,-0.00454868021414238,0.149291039589731,ivol
2019-08-13,10,-0.00257553385772272,0.103329944843701,ivol
2019-08-13,10086,-0.00441738020134399,66.4446845190831,ivol
2019-08-14,1,0.0050967801100959,11.4211844666401,ivol
2019-08-14,2,0.0043824910389031,8.20244796232561,ivol
2019-08-14,3,0.00626787704066685,5.49095534900965,ivol
2019-08-14,4,0.00618084694667472,4.53527712935427,ivol
2019-08-14,5,0.00632109382331353,2.49288208688072,ivol
2019-08-14,6,0.00548735955193198,1.66934303722122,ivol
2019-08-14,7,0.00868339941501142,0.950387949021791,ivol
2019-08-14,8,0.00742557747226515,0.383239054499097,ivol
2019-08-14,9,0.00751474121056663,0.150412923117304,ivol
2019-08-14,10,0.00689057287937647,0.104041947359269,ivol
2019-08-14,10086,-0.00179379276928057,66.3254965244357,ivol
2019-08-15,1,0.000966231719615706,11.4322199773473,ivol
2019-08-15,2,0.00123977802364574,8.21261717704939,ivol
2019-08-15,3,0.00187729002065968,5.50126346469024,ivol
2019-08-15,4,0.00525157991309032,4.55909449962708,ivol
2019-08-15,5,0.00312581271931511,2.50067436941564,ivol
2019-08-15,6,0.00331493603045163,1.67487680260249,ivol
2019-08-15,7,0.00389457609077709,0.954089307205014,ivol
2019-08-15,8,0.0068500998911598,0.385864280304609,ivol
2019-08-15,9,0.00374963813216676,0.150976917149396,ivol
2019-08-15,10,0.00419320819050533,0.104478216905092,ivol
2019-08-15,10086,-0.00322697647088963,66.1114657077312,ivol
2019-08-16,1,0.00429782431739997,11.4813536503679,ivol
2019-08-16,2,0.00410198423114945,8.24630520320612,ivol
2019-08-16,3,0.00430986452822693,5.52497316495713,ivol
2019-08-16,4,0.00604285735427002,4.58664445735297,ivol
2019-08-16,5,0.00336439341031258,2.50908762178544,ivol
2019-08-16,6,0.00494037494027669,1.68315132198612,ivol
2019-08-16,7,0.00447718203523752,0.958360938711245,ivol
2019-08-16,8,0.00528266708457417,0.387902672837288,ivol
2019-08-16,9,0.00532658789927266,0.151781108969353,ivol
2019-08-16,10,0.00195298594445185,0.104682261394209,ivol
2019-08-16,10086,0.00234483837294811,66.2664864094146,ivol
2019-08-19,1,0.0269995991595407,11.7913455967367,ivol
2019-08-19,2,0.0290219582885995,8.48562912884863,ivol
2019-08-19,3,0.0296607002598195,5.68884773794647,ivol
2019-08-19,4,0.031435104629049,4.73082610576611,ivol
2019-08-19,5,0.0296002585410762,2.5833572640925,ivol
2019-08-19,6,0.0312968017951163,1.7358285753015,ivol
2019-08-19,7,0.031959925208599,0.988990082635299,ivol
2019-08-19,8,0.0301934668618894,0.399614799335238,ivol
2019-08-19,9,0.0333962138246703,0.156850023339039,ivol
2019-08-19,10,0.0304385659970772,0.107868639316379,ivol
2019-08-19,10086,-0.00343896683753647,66.0385981602125,ivol
2019-08-20,1,0.0013474889082955,11.8072343041422,ivol
2019-08-20,2,0.0034113787334276,8.51457682359853,ivol
2019-08-20,3,0.00209834324232958,5.70078489315404,ivol
2019-08-20,4,0.00511903290572959,4.75504336027281,ivol
2019-08-20,5,0.00218770395401582,2.58900888499379,ivol
2019-08-20,6,0.00163999766601473,1.7386753301136,ivol
2019-08-20,7,0.00217585667286842,0.991141983306002,ivol
2019-08-20,8,0.000280679033940792,0.399726962831064,ivol
2019-08-20,9,0.00360085249203498,0.157414817136455,ivol
2019-08-20,10,0.00577966592511248,0.108492084015425,ivol
2019-08-20,10086,-0.00443217701681698,65.745903403224,ivol
2019-08-21,1,0.00156959203079288,11.8257668450117,ivol
2019-08-21,2,0.000192895104920431,8.51621924378827,ivol
2019-08-21,3,0.0017911169542368,5.71099566562862,ivol
2019-08-21,4,0.000712167667605436,4.75842974841206,ivol
2019-08-21,5,0.000214531421358556,2.5895643087498,ivol
2019-08-21,6,-0.000179344156104489,1.73836350885378,ivol
2019-08-21,7,0.00188244463790094,0.993007753217874,ivol
2019-08-21,8,0.00209649553598853,0.400564988624254,ivol
2019-08-21,9,0.00133975414901461,0.15762571429083,ivol
2019-08-21,10,0.00243890205749193,0.108756685582351,ivol
2019-08-21,10086,-0.000869310026699053,65.6887498301812,ivol
2019-08-22,1,0.00381670981454599,11.8709023653936,ivol
2019-08-22,2,0.00539305879329119,8.56214771486658,ivol
2019-08-22,3,0.00491162061522975,5.73904590967341,ivol
2019-08-22,4,0.00534384083419399,4.78385803960826,ivol
2019-08-22,5,0.00424044319987082,2.60054520911347,ivol
2019-08-22,6,0.00537314626968362,1.74770399025673,ivol
2019-08-22,7,0.00348182366466241,0.996465231112222,ivol
2019-08-22,8,0.00442614104563283,0.402337945761847,ivol
2019-08-22,9,0.00492111385831848,0.158401408377854,ivol
2019-08-22,10,0.00238130566694113,0.109015668494046,ivol
2019-08-22,10086,0.00143540414760486,65.7830397341384,ivol
2019-08-23,1,-0.00167815582047034,11.8509811414948,ivol
2019-08-23,2,-0.00114287969084298,8.55236221013326,ivol
2019-08-23,3,-0.00162873454372226,5.72969852735232,ivol
2019-08-23,4,-0.00212020063899715,4.77371530073581,ivol
2019-08-23,5,-0.00188787634396547,2.59563570133177,ivol
2019-08-23,6,0.00133722136947232,1.75004105738002,ivol
2019-08-23,7,-0.00257535541886903,0.993898978979562,ivol
2019-08-23,8,-0.00238090211550472,0.401380018495635,ivol
2019-08-23,9,-0.00532234591555183,0.157558341288957,ivol
2019-08-23,10,-0.00703519986377605,0.108248721477908,ivol
2019-08-23,10086,0.00535704404330572,66.1354423752967,ivol
2019-08-26,1,-0.00925967147687956,11.7412449494459,ivol
2019-08-26,2,-0.00854479460475378,8.47928403166222,ivol
2019-08-26,3,-0.00861968708479682,5.68031031895632,ivol
2019-08-26,4,-0.00597729579829057,4.74518139232649,ivol
2019-08-26,5,-0.00661056998157167,2.57847706988145,ivol
2019-08-26,6,-0.00373867940383778,1.74349821492292,ivol
2019-08-26,7,-0.0081144546832888,0.985834030754866,ivol
2019-08-26,8,-0.00459229580844444,0.399536762719104,ivol
2019-08-26,9,-0.00622147662469915,0.156578095751601,ivol
2019-08-26,10,-0.00756319142653398,0.107430015675693,ivol
2019-08-26,10086,-0.00169648005034558,66.0232449166863,ivol
2019-08-27,1,0.0189329531631951,11.9635413901514,ivol
2019-08-27,2,0.0207042323666757,8.65484109855679,ivol
2019-08-27,3,0.018526237343724,5.78554509611131,ivol
2019-08-27,4,0.0188395358294742,4.83457840718458,ivol
2019-08-27,5,0.0195851895021046,2.62897703192191,ivol
2019-08-27,6,0.0176304219253577,1.77423682407812,ivol
2019-08-27,7,0.019953534842221,1.00550490443618,ivol
2019-08-27,8,0.0174661867025669,0.406515146411295,ivol
2019-08-27,9,0.0190136532010946,0.15955521736311,ivol
2019-08-27,10,0.0183915945715654,0.109405824968817,ivol
2019-08-27,10086,0.000541358591629678,66.0589871675692,ivol
2019-08-28,1,0.000994118249482301,11.9754345649758,ivol
2019-08-28,2,0.00313737980358697,8.68199462222266,ivol
2019-08-28,3,0.00166279474703114,5.79516527010583,ivol
2019-08-28,4,-0.000199897087960276,4.83361198903947,ivol
2019-08-28,5,-0.00335691747482989,2.62015177298253,ivol
2019-08-28,6,-0.00073417566462822,1.77293422257859,ivol
2019-08-28,7,-0.00221769910517809,1.00327499710936,ivol
2019-08-28,8,0.00132684355796566,0.407054528414526,ivol
2019-08-28,9,-0.000930225403340384,0.159406795046683,ivol
2019-08-28,10,4.58795049944274e-06,0.109406326917326,ivol
2019-08-28,10086,0.000989530298982859,66.1243545368916,ivol
2019-08-29,1,-0.00119365116363794,11.9611400735722,ivol
2019-08-29,2,-0.000691038933995697,8.67599502591397,ivol
2019-08-29,3,-1.63369107645203e-05,5.79507059500795,ivol
2019-08-29,4,-0.0020515408920919,4.82369563638745,ivol
2019-08-29,5,-0.00101543080768325,2.61749119015143,ivol
2019-08-29,6,0.000514652288120484,1.77384666723293,ivol
2019-08-29,7,-0.000227050546757404,1.00304720297272,ivol
2019-08-29,8,0.00101588210126182,0.40746804782418,ivol
2019-08-29,9,0.00158457576035531,0.15965938719015,ivol
2019-08-29,10,0.000887413075777622,0.109503415522405,ivol
2019-08-29,10086,-0.00208106423941556,65.9867455073104,ivol
2019-08-30,1,-0.0130776516545718,11.8047164502985,ivol
2019-08-30,2,-0.0129068049448924,8.56401565041164,ivol
2019-08-30,3,-0.0144505253898403,5.71132878023887,ivol
2019-08-30,4,-0.0154914280570813,4.74896970246709,ivol
2019-08-30,5,-0.015449622465036,2.57705193945804,ivol
2019-08-30,6,-0.0130491883449866,1.75069940797708,ivol
2019-08-30,7,-0.0157754302839603,0.9872237017507,ivol
2019-08-30,8,-0.0138041091801174,0.401843314404606,ivol
2019-08-30,9,-0.0183710711680364,0.156726273225435,ivol
2019-08-30,10,-0.0164037697203917,0.10770714671058,ivol
2019-08-30,10086,0.00332611806581988,66.206225213647,ivol
2019-09-02,1,0.0219528775703166,12.0638639452842,ivol
2019-09-02,2,0.0236287487800296,8.76637262476345,ivol
2019-09-02,3,0.0249238160254675,5.8536768880185,ivol
2019-09-02,4,0.0243971796201077,4.86483116930863,ivol
2019-09-02,5,0.0255443880060109,2.64288115411119,ivol
2019-09-02,6,0.0227361195837843,1.79050351907211,ivol
2019-09-02,7,0.0249207887314296,1.01182609505269,ivol
2019-09-02,8,0.0265781410796038,0.412523562706747,ivol
2019-09-02,9,0.0260742492309944,0.16081279313456,ivol
2019-09-02,10,0.0248907569416538,0.110388059120232,ivol
2019-09-02,10086,-0.00293787937133724,66.0117193103377,ivol
2019-09-03,1,0.00421823609713242,12.1147521716491,ivol
2019-09-03,2,0.0046232572182863,8.80690182027908,ivol
2019-09-03,3,0.0041353959244415,5.87788415956421,ivol
2019-09-03,4,0.00523737494903435,4.89031011420605,ivol
2019-09-03,5,0.00587018853843371,2.6583953647705,ivol
2019-09-03,6,0.00516131912899698,1.79974487913563,ivol
2019-09-03,7,0.00649327901015276,1.01839616419762,ivol
2019-09-03,8,0.00839135721791131,0.415985195282225,ivol
2019-09-03,9,0.00904543355973291,0.162267414570413,ivol
2019-09-03,10,0.0122716764070589,0.111742705660958,ivol
2019-09-03,10086,-0.00805344030992644,65.4800978691163,ivol
2019-09-04,1,0.00918185469163143,12.2259880657143,ivol
2019-09-04,2,0.0093347167747918,8.88911175443478,ivol
2019-09-04,3,0.00973162624791966,5.93508553133366,ivol
2019-09-04,4,0.010342177165121,4.94088656779955,ivol
2019-09-04,5,0.00916514031517562,2.68275993130183,ivol
2019-09-04,6,0.00789366276054116,1.81395145826654,ivol
2019-09-04,7,0.00618514924018231,1.02469509645881,ivol
2019-09-04,8,0.0055827768534372,0.418307547801819,ivol
2019-09-04,9,0.00580309344479428,0.163209067540211,ivol
2019-09-04,10,0.007380440913911,0.11256741609765,ivol
2019-09-04,10086,0.00180141377772043,65.5980546195842,ivol
2019-09-05,1,0.00581006301523129,12.2970218267996,ivol
2019-09-05,2,0.00741039648548478,8.95498359693893,ivol
2019-09-05,3,0.00882651079260271,5.987471627831,ivol
2019-09-05,4,0.0077923745562744,4.97938780657591,ivol
2019-09-05,5,0.00769398857763459,2.70340105556981,ivol
2019-09-05,6,0.00756658513377616,1.82767687640405,ivol
2019-09-05,7,0.00913439347174316,1.03405506465843,ivol
2019-09-05,8,0.00975546421941482,0.422388332117111,ivol
2019-09-05,9,0.00925492838331532,0.164719555771803,ivol
2019-09-05,10,0.0136708762652046,0.114106311314614,ivol
2019-09-05,10086,-0.00786081324997333,65.0824005626581,ivol
2019-09-06,1,0.00253545904502727,12.3282004220172,ivol
2019-09-06,2,0.0042911969923221,8.9934111956164,ivol
2019-09-06,3,0.00438109525023305,6.01370331134059,ivol
2019-09-06,4,0.003741571841778,4.99801854378229,ivol
2019-09-06,5,0.00656710526173878,2.72115457486643,ivol
2019-09-06,6,0.00608891838079072,1.83880545173093,ivol
2019-09-06,7,0.00490088294347844,1.03912284748743,ivol
2019-09-06,8,0.00509462142467647,0.424540240763448,ivol
2019-09-06,9,0.00450172045486766,0.165461077165338,ivol
2019-09-06,10,0.00196332502459756,0.114330339091083,ivol
2019-09-06,10086,0.000572134020429709,65.1196364181512,ivol
2019-09-09,1,0.0157505580827783,12.5223764588203,ivol
2019-09-09,2,0.017673328992722,9.15235471044336,ivol
2019-09-09,3,0.0179367659823547,6.12156970032342,ivol
2019-09-09,4,0.0183695900174865,5.08983009533137,ivol
2019-09-09,5,0.0199527172869632,2.77544900279287,ivol
2019-09-09,6,0.0215606635899518,1.87845131748307,ivol
2019-09-09,7,0.0225423210398726,1.06254708831536,ivol
2019-09-09,8,0.0261224565661106,0.435630274763357,ivol
2019-09-09,9,0.0236085512308282,0.169367373482303,ivol
2019-09-09,10,0.0276368734249942,0.11749007220118,ivol
2019-09-09,10086,-0.0118863153422159,64.3456038847146,ivol
2019-09-10,1,0.00240170151805552,12.5524514693711,ivol
2019-09-10,2,0.00154783532832012,9.1665210484015,ivol
2019-09-10,3,0.00282637581816991,6.13887155689365,ivol
2019-09-10,4,0.0019101806869059,5.0995525904791,ivol
2019-09-10,5,0.00193665516773396,2.78082409044691,ivol
2019-09-10,6,0.00275566826811833,1.88362770617186,ivol
2019-09-10,7,0.00177293389187168,1.06443091405995,ivol
2019-09-10,8,0.00130668595792175,0.436199506726236,ivol
2019-09-10,9,0.0037867398023209,0.170008723656683,ivol
2019-09-10,10,0.00333716087362324,0.117882155473169,ivol
2019-09-10,10086,-0.000935459355567719,64.285411187571,ivol
2019-09-11,1,-0.00354534643002877,12.5079486803661,ivol
2019-09-11,2,-0.00430722391965767,9.12703878968178,ivol
2019-09-11,3,-0.00348096462922782,6.11750236214073,ivol
2019-09-11,4,-0.00590049714621571,5.069462694972,ivol
2019-09-11,5,-0.00492410903055525,2.76713100943075,ivol
2019-09-11,6,-0.00610671080750576,1.87212493650127,ivol
2019-09-11,7,-0.00575609202617308,1.05830395176311,ivol
2019-09-11,8,-0.00722450651902302,0.433048180546298,ivol
2019-09-11,9,-0.0087322558609507,0.16852416398312,ivol
2019-09-11,10,-0.0103323927280477,0.116664150747191,ivol
2019-09-11,10086,0.00678704629801889,64.7217192495882,ivol
2019-09-12,1,0.00666451106472195,12.5913080427434,ivol
2019-09-12,2,0.00774073669799154,9.19768879378507,ivol
2019-09-12,3,0.00612255165865616,6.15495708637489,ivol
2019-09-12,4,0.00760517904958552,5.10801686645246,ivol
2019-09-12,5,0.00696868749943032,2.78641428070546,ivol
2019-09-12,6,0.00520588834274572,1.88187100988436,ivol
2019-09-12,7,0.00774483259426568,1.06650033870337,ivol
2019-09-12,8,0.00492715721749276,0.435181877014599,ivol
2019-09-12,9,0.00527430602042336,0.169413011995803,ivol
2019-09-12,10,0.0063889977520189,0.117409517744056,ivol
2019-09-12,10086,0.000275513312703053,64.7395509448625,ivol
2019-09-16,1,0.0017516460825139,12.6133635581502,ivol
2019-09-16,2,0.00321768804082636,9.22728408702007,ivol
2019-09-16,3,0.00099483298467653,6.16108024070368,ivol
2019-09-16,4,0.00308037499489306,5.12375147388137,ivol
2019-09-16,5,0.00514489716721719,2.80075009564495,ivol
2019-09-16,6,0.00214211175928068,1.88590218790409,ivol
2019-09-16,7,0.00544457296293305,1.07230697761243,ivol
2019-09-16,8,0.00354356307363269,0.436723971444302,ivol
2019-09-16,9,0.00990092274049293,0.171090357138807,ivol
2019-09-16,10,0.00628929570786521,0.118147940920067,ivol
2019-09-16,10086,-0.0045376496253513,64.4457855457721,ivol
2019-09-17,1,-0.0211845470379409,12.3461551645459,ivol
2019-09-17,2,-0.0223486388268961,9.02106684760609,ivol
2019-09-17,3,-0.0234913338993904,6.01634824758838,ivol
2019-09-17,4,-0.0228461592808723,5.00669343159347,ivol
2019-09-17,5,-0.0242970169286481,2.73270022315815,ivol
2019-09-17,6,-0.0217283685757842,1.84492461006743,ivol
2019-09-17,7,-0.0225859964417554,1.04808785603161,ivol
2019-09-17,8,-0.0221715511701972,0.427041123564173,ivol
2019-09-17,9,-0.0256735136720136,0.166697866515654,ivol
2019-09-17,10,-0.0203870547618138,0.115739252378534,ivol
2019-09-17,10086,-0.000797492276127104,64.3943905295705,ivol
2019-09-18,1,-8.03513780367119e-05,12.345163133965,ivol
2019-09-18,2,0.00174171454808307,9.0367789709738,ivol
2019-09-18,3,0.00072811533594635,6.02072884301384,ivol
2019-09-18,4,0.0013653083047453,5.01352911171494,ivol
2019-09-18,5,0.000697137262200426,2.73460529031014,ivol
2019-09-18,6,0.00286358553596795,1.85020770949577,ivol
2019-09-18,7,0.000928308356674207,1.04906080474689,ivol
2019-09-18,8,0.000655520904049765,0.427321057947558,ivol
2019-09-18,9,0.00337172064479062,0.167259925153628,ivol
2019-09-18,10,0.0013691661129911,0.115897718640833,ivol
2019-09-18,10086,-0.00144951749102781,64.3010497341738,ivol
2019-09-19,1,0.00752476242593408,12.4380575536574,ivol
2019-09-19,2,0.00842108460611535,9.11287845125513,ivol
2019-09-19,3,0.00783533118779661,6.06790324749077,ivol
2019-09-19,4,0.0103888901967631,5.06561411515482,ivol
2019-09-19,5,0.012286688899914,2.76820453477624,ivol
2019-09-19,6,0.00990713911894781,1.86853797467269,ivol
2019-09-19,7,0.0135982733465026,1.06332622032694,ivol
2019-09-19,8,0.0124130153063332,0.432625400780579,ivol
2019-09-19,9,0.0134543233966451,0.169510294277943,ivol
2019-09-19,10,0.0113801532803471,0.117216652443808,ivol
2019-09-19,10086,-0.00385539085441303,64.0531440550995,ivol
2019-09-20,1,0.00194021023234009,12.4621900001935,ivol
2019-09-20,2,0.00158817676957063,9.12735131311534,ivol
2019-09-20,3,0.000557377460052295,6.0712853599907,ivol
2019-09-20,4,0.000247982679361628,5.06687029971571,ivol
2019-09-20,5,9.31475013197056e-05,2.7684623861118,ivol
2019-09-20,6,0.00175249982014111,1.87181258713723,ivol
2019-09-20,7,0.00223657896261488,1.06570443338172,ivol
2019-09-20,8,0.00115415240900507,0.433124716429087,ivol
2019-09-20,9,-0.001049563043392,0.169332382537595,ivol
2019-09-20,10,0.00141874401021386,0.11738295286736,ivol
2019-09-20,10086,0.000521466222126228,64.0865456061452,ivol
2019-09-23,1,-0.01046557490403,12.3317660172782,ivol
2019-09-23,2,-0.00983426582664675,9.03759051400897,ivol
2019-09-23,3,-0.00870285254963966,6.01844785871592,ivol
2019-09-23,4,-0.00925468809657114,5.01997799546606,ivol
2019-09-23,5,-0.010600182983169,2.73911617823699,ivol
2019-09-23,6,-0.00757568473240233,1.85763232509894,ivol
2019-09-23,7,-0.00606591374856727,1.05923996220736,ivol
2019-09-23,8,-0.00810035191597769,0.429616253802504,ivol
2019-09-23,9,-0.00788769018614441,0.167996741165656,ivol
2019-09-23,10,-0.00581730116995398,0.116700100878312,ivol
2019-09-23,10086,-0.00464827373407602,63.7886537994965,ivol
2019-09-24,1,0.00191989273478789,12.3554416852619,ivol
2019-09-24,2,0.00214002082759317,9.05693114594021,ivol
2019-09-24,3,0.0035422635796249,6.03976678737172,ivol
2019-09-24,4,0.00234773255309119,5.03176356122182,ivol
2019-09-24,5,0.00162545338218057,2.74356848389309,ivol
2019-09-24,6,0.00244239931262164,1.86216940501286,ivol
2019-09-24,7,0.00242493377323446,1.06180854896568,ivol
2019-09-24,8,0.00462722999737246,0.431604187019457,ivol
2019-09-24,9,0.00241042130089595,0.168401684089043,ivol
2019-09-24,10,2.26910601420819e-05,0.11670274892732,ivol
2019-09-24,10086,0.00189720167464581,63.9096737403083,ivol
2019-09-25,1,-0.0153087562165477,12.1662952405544,ivol
2019-09-25,2,-0.0152431866717253,8.91887465380968,ivol
2019-09-25,3,-0.016989810178271,5.93715229613325,ivol
2019-09-25,4,-0.018035398539337,4.94101370003947,ivol
2019-09-25,5,-0.0207302191115903,2.68669370807434,ivol
2019-09-25,6,-0.0159681904254342,1.8324339293492,ivol
2019-09-25,7,-0.0187532688524718,1.04189616777707,ivol
2019-09-25,8,-0.0200681654123226,0.4229426828017,ivol
2019-09-25,9,-0.0204037075052613,0.164965665383497,ivol
2019-09-25,10,-0.0289790099868866,0.113320818800658,ivol
2019-09-25,10086,0.0136702537703389,64.7833351987179,ivol
2019-09-26,1,-0.0167268179238052,11.9627918352584,ivol
2019-09-26,2,-0.0214676136692459,8.72740769837726,ivol
2019-09-26,3,-0.0215947869237225,5.80894075736456,ivol
2019-09-26,4,-0.0231047114855963,4.82685300405368,ivol
2019-09-26,5,-0.0251079790295491,2.61923625879318,ivol
2019-09-26,6,-0.0247242265068751,1.78712841782109,ivol
2019-09-26,7,-0.0302126192643252,1.01041775554706,ivol
2019-09-26,8,-0.0315021190156254,0.409619092071293,ivol
2019-09-26,9,-0.0336691235511,0.159411416014011,ivol
2019-09-26,10,-0.0505479247857424,0.107592686575264,ivol
2019-09-26,10086,0.0338211068619373,66.9743793013464,ivol
2019-09-27,1,0.00656992825314722,12.0413865193234,ivol
2019-09-27,2,0.00704768264539273,8.78891569815238,ivol
2019-09-27,3,0.00857307048253211,5.8587412159063,ivol
2019-09-27,4,0.00986520646946678,4.87447090553644,ivol
2019-09-27,5,0.00878444462119873,2.64224479465839,ivol
2019-09-27,6,0.00909196475543912,1.80337692640936,ivol
2019-09-27,7,0.00756853430998713,1.01806513699734,ivol
2019-09-27,8,0.0102735294247224,0.413827325866615,ivol
2019-09-27,9,0.0103770749800501,0.161065640230664,ivol
2019-09-27,10,0.0133124611754659,0.109025010038061,ivol
2019-09-27,10086,-0.00674253292231867,66.5228023439552,ivol
2019-09-30,1,-0.00781343436657061,11.9473019360722,ivol
2019-09-30,2,-0.00990528505158406,8.70185898286784,ivol
2019-09-30,3,-0.00920003793589058,5.8048405744634,ivol
2019-09-30,4,-0.009843824279438,4.8264874704871,ivol
2019-09-30,5,-0.0100107867920237,2.61579384536673,ivol
2019-09-30,6,-0.00964880731676616,1.78597648992694,ivol
2019-09-30,7,-0.0105837997734946,1.00729013943099,ivol
2019-09-30,8,-0.0110717243556832,0.40924554378377,ivol
2019-09-30,9,-0.0139761954093181,0.158814555369073,ivol
2019-09-30,10,-0.0127749982845355,0.107632215721853,ivol
2019-09-30,10086,0.00496156391796491,66.8528594797869,ivol
2019-10-08,1,0.00287335911304305,11.9816308249665,ivol
2019-10-08,2,0.00342794531349767,8.73168847958688,ivol
2019-10-08,3,0.00294207319691943,5.82191884032992,ivol
2019-10-08,4,0.00197524934119325,4.83602098668346,ivol
2019-10-08,5,0.00276803537171963,2.62303445525583,ivol
2019-10-08,6,0.00429643294590203,1.79364981815886,ivol
2019-10-08,7,0.00166510717689064,1.00896738547136,ivol
2019-10-08,8,-0.00117758473557459,0.408763622478309,ivol
2019-10-08,9,0.00162538580661232,0.159072690293254,ivol
2019-10-08,10,-0.00187991504300652,0.107429876300406,ivol
2019-10-08,10086,0.00475327415604957,67.1706294490102,ivol
2019-10-09,1,0.00809419145483308,12.0786124388049,ivol
2019-10-09,2,0.00896565178421138,8.80997375798307,ivol
2019-10-09,3,0.00841255200726953,5.87089603535629,ivol
2019-10-09,4,0.00847826429867978,4.87702205076252,ivol
2019-10-09,5,0.00943668043176801,2.6477871931716,ivol
2019-10-09,6,0.011853822107831,1.81491142402706,ivol
2019-10-09,7,0.00951004461180486,1.01856271031905,ivol
2019-10-09,8,0.010873513937183,0.41320831942434,ivol
2019-10-09,9,0.011301645666869,0.160870473474224,ivol
2019-10-09,10,0.0117495056945933,0.108692124243767,ivol
2019-10-09,10086,-0.00365531423976026,66.9250996906916,ivol
2019-10-10,1,0.00927150151586093,12.1905993123407,ivol
2019-10-10,2,0.0108380784369858,8.90545694459987,ivol
2019-10-10,3,0.0105341439933989,5.93274089956301,ivol
