trade_date,decile,ret,cum.ret,name
2000-02-29,2,0.00698197574523214,1.1166128771447,pb
2000-02-29,3,0.00626373820684975,1.14351931904662,pb
2000-02-29,4,0.012983870666926,1.13183382307207,pb
2000-02-29,5,0.00401407985449531,1.13175635882909,pb
2000-02-29,6,0.00954286878824408,1.1579443713078,pb
2000-02-29,7,-0.0015540224747201,1.14471733530045,pb
2000-02-29,8,0.00544084297164617,1.15256304620926,pb
2000-02-29,9,-0.00984013444836289,1.14336962873411,pb
2000-02-29,10,-0.0154296579824512,1.14911669913406,pb
2000-02-29,10086,0.028336237089405,0.974701398970118,pb
2000-03-01,1,0.000709372527214386,1.13422866020404,pb
2000-03-01,2,0.00758895200209775,1.12508679867428,pb
2000-03-01,3,0.00528138364034274,1.14955868327065,pb
2000-03-01,4,0.00463858851567645,1.13708393444543,pb
2000-03-01,5,0.00726045099332816,1.13997342040876,pb
2000-03-01,6,0.00728639979785483,1.16638161694082,pb
2000-03-01,7,-0.00904152196308874,1.1343673483718,pb
2000-03-01,8,0.000150735142552782,1.15273677796433,pb
2000-03-01,9,-0.00995486317234073,1.13198754052466,pb
2000-03-01,10,-0.016398176080729,1.13027328116435,pb
2000-03-01,10086,0.0171075486079434,0.991376150531229,pb
2000-03-02,1,0.00658245660108585,1.14169467113554,pb
2000-03-02,2,0.0024849444436912,1.12788257686332,pb
2000-03-02,3,0.00774394233898041,1.15846079942917,pb
2000-03-02,4,0.00598814747016891,1.14389296073085,pb
2000-03-02,5,0.0116920708350584,1.15330207039026,pb
2000-03-02,6,0.00422510314196477,1.17130969957529,pb
2000-03-02,7,0.00856668972413938,1.14408512147849,pb
2000-03-02,8,0.0113622738689551,1.16583448893438,pb
2000-03-02,9,0.0143766913988608,1.14826177606213,pb
2000-03-02,10,0.0127174739372646,1.14464750215955,pb
2000-03-02,10086,-0.00613501733617877,0.985294040661046,pb
2000-03-03,1,0.0182870111874397,1.16257285435923,pb
2000-03-03,2,0.0167381044897748,1.14676119328705,pb
2000-03-03,3,0.0168870758358161,1.17802381480195,pb
2000-03-03,4,0.018166667541066,1.16467368385101,pb
2000-03-03,5,0.0161575420043824,1.17193659703633,pb
2000-03-03,6,0.0185098596800428,1.1929904777563,pb
2000-03-03,7,0.0125699332873374,1.15846619513051,pb
2000-03-03,8,0.011007929400664,1.17866791268143,pb
2000-03-03,9,0.0130653865014605,1.16326425997124,pb
2000-03-03,10,0.0069903800297596,1.15264902319976,pb
2000-03-03,10086,0.0112966311576801,0.996424544020254,pb
2000-03-06,1,-0.0234663116575453,1.13529155743424,pb
2000-03-06,2,-0.0274027350581894,1.11533680013239,pb
2000-03-06,3,-0.0269923552667216,1.14622617748016,pb
2000-03-06,4,-0.031784130540019,1.12765554344697,pb
2000-03-06,5,-0.0362190838484691,1.12949012716318,pb
2000-03-06,6,-0.0429587657007959,1.14174107933909,pb
2000-03-06,7,-0.0357882066350889,1.11700676755942,pb
2000-03-06,8,-0.0561937465904533,1.11243414668191,pb
2000-03-06,9,-0.0463623730532907,1.10933256839089,pb
2000-03-06,10,-0.0527165223977114,1.09188537515155,pb
2000-03-06,10086,0.0292502107401661,1.02557017191952,pb
2000-03-07,1,0.0157316693019065,1.15315158877704,pb
2000-03-07,2,0.00860597666750103,1.12493536261074,pb
2000-03-07,3,0.00599689586472938,1.15309997650393,pb
2000-03-07,4,0.0122325412910532,1.14144963644427,pb
2000-03-07,5,0.0114142588425784,1.14238241983476,pb
2000-03-07,6,0.00953372296701999,1.15262612248957,pb
2000-03-07,7,0.00614098449040454,1.12386628879468,pb
2000-03-07,8,0.0114021174699374,1.12511825149995,pb
2000-03-07,9,-0.000854367399193548,1.1083847908096,pb
2000-03-07,10,0.00684763649118097,1.09936220929062,pb
2000-03-07,10086,0.00888403281072551,1.03468137097655,pb
2000-03-08,1,0.00376204618401435,1.15748979831119,pb
2000-03-08,2,0.0136500502490105,1.14029078683726,pb
2000-03-08,3,0.0175805949452972,1.17337216012228,pb
2000-03-08,4,0.0114080005994125,1.15447129458102,pb
2000-03-08,5,0.0197238113263841,1.16491455514616,pb
2000-03-08,6,0.0170526910489291,1.17228149965131,pb
2000-03-08,7,0.0235325085523955,1.15031368184749,pb
2000-03-08,8,0.0186754868951888,1.14613038266137,pb
2000-03-08,9,0.022403578642306,1.13321657663643,pb
2000-03-08,10,0.0241032279158554,1.12586038718323,pb
2000-03-08,10086,-0.020341181731841,1.01363472917497,pb
2000-03-09,1,-0.000228877699517331,1.15722487470894,pb
2000-03-09,2,-0.0008965672383852,1.13926843947555,pb
2000-03-09,3,-0.00213713661546565,1.17086450351531,pb
2000-03-09,4,0.00121561313737587,1.15587468505344,pb
2000-03-09,5,0.00113564548624688,1.16623748510257,pb
2000-03-09,6,8.2535945318606e-05,1.17237825501307,pb
2000-03-09,7,-0.00621199236802516,1.14316794203502,pb
2000-03-09,8,0.00136599876022924,1.14769599534315,pb
2000-03-09,9,-0.00718459136121523,1.12507487860955,pb
2000-03-09,10,-0.00868465003846471,1.11608268372837,pb
2000-03-09,10086,0.00845577233894738,1.02220579367972,pb
2000-03-10,1,-0.0159768642413027,1.13873604998905,pb
2000-03-10,2,-0.0203911983104021,1.11603739079742,pb
2000-03-10,3,-0.0145979020831862,1.15377233814032,pb
2000-03-10,4,-0.0195742839678098,1.133249265737,pb
2000-03-10,5,-0.0208401092819694,1.14193296846431,pb
2000-03-10,6,-0.0182409780322794,1.15099292901785,pb
2000-03-10,7,-0.0161674236819621,1.1246858615765,pb
2000-03-10,8,-0.0182771899488745,1.1267193376327,pb
2000-03-10,9,-0.0152317869579304,1.10793797774685,pb
2000-03-10,10,0.00106044736912631,1.11726623067406,pb
2000-03-10,10086,-0.017037311610429,1.00479015504282,pb
2000-03-13,1,0.0274939598551854,1.17004441323311,pb
2000-03-13,2,0.0199924174554136,1.1383496762101,pb
2000-03-13,3,0.0202342785099343,1.17711808896731,pb
2000-03-13,4,0.0200059154300865,1.15592095470854,pb
2000-03-13,5,0.0150611597643086,1.15913180334248,pb
2000-03-13,6,0.0157613131768268,1.16913408903641,pb
2000-03-13,7,0.0134454036101203,1.13980771691999,pb
2000-03-13,8,0.0165176094656418,1.1453300476291,pb
2000-03-13,9,0.0157207869466073,1.12535563464506,pb
2000-03-13,10,0.0126141518817186,1.1313595966001,pb
2000-03-13,10086,0.0148798079734668,1.01974123960348,pb
2000-03-14,1,-0.00364340352704349,1.16578146929113,pb
2000-03-14,2,-0.0186041500255055,1.1171716480524,pb
2000-03-14,3,-0.0227667107219032,1.15031898195027,pb
2000-03-14,4,-0.0165205756607326,1.13682447511845,pb
2000-03-14,5,-0.0207251539745946,1.13510861824136,pb
2000-03-14,6,-0.0253599389078643,1.13948491996335,pb
2000-03-14,7,-0.0195937518078849,1.11747460740595,pb
2000-03-14,8,-0.0188186364107412,1.12377649789248,pb
2000-03-14,9,-0.023035499399931,1.09943250559848,pb
2000-03-14,10,-0.0242613395868852,1.1039112972321,pb
2000-03-14,10086,0.0206179360598417,1.04076619927921,pb
2000-03-15,1,0.0159422642274112,1.18436666550599,pb
2000-03-15,2,0.0108453013674907,1.12928771125474,pb
2000-03-15,3,0.0098885381103794,1.16169395504238,pb
2000-03-15,4,0.00326934090655135,1.14054114187853,pb
2000-03-15,5,0.0106323077499504,1.14717744240012,pb
2000-03-15,6,0.000375572897394495,1.13991287961628,pb
2000-03-15,7,0.00599488250859765,1.12417373638369,pb
2000-03-15,8,0.00526971766921996,1.12969848275967,pb
2000-03-15,9,0.00365682731332791,1.10345294041412,pb
2000-03-15,10,-0.00686697071447826,1.09633077068263,pb
2000-03-15,10086,0.0228092349418894,1.06450528003815,pb
2000-03-16,1,-0.0465519533152186,1.12923208378526,pb
2000-03-16,2,-0.0512630042642452,1.07139703049713,pb
2000-03-16,3,-0.0430278737038166,1.11170873426233,pb
2000-03-16,4,-0.0490684708433377,1.08457653211263,pb
2000-03-16,5,-0.0496072904054622,1.09026907786838,pb
2000-03-16,6,-0.049656527100562,1.08330876481733,pb
2000-03-16,7,-0.0448913385415059,1.07370807260422,pb
2000-03-16,8,-0.0516158177041453,1.0713881718129,pb
2000-03-16,9,-0.048463141287288,1.04997614465895,pb
2000-03-16,10,-0.0461090386034375,1.04578001285509,pb
2000-03-16,10086,-0.000442914711781039,1.06403379498885,pb
2000-03-17,1,0.0266728819653296,1.15935195786752,pb
2000-03-17,2,0.0260541716550463,1.09931139264041,pb
2000-03-17,3,0.0270441407063032,1.14177394169614,pb
2000-03-17,4,0.0311937750126498,1.11840856843935,pb
2000-03-17,5,0.035317648878142,1.12877481834323,pb
2000-03-17,6,0.0369745060017254,1.12336357124379,pb
2000-03-17,7,0.0368220317752456,1.11324418537099,pb
2000-03-17,8,0.0403158593533781,1.11458210666058,pb
2000-03-17,9,0.0387866040802338,1.09070115367553,pb
2000-03-17,10,0.0407238146639931,1.0883681642779,pb
2000-03-17,10086,-0.0140509326986635,1.04908312774636,pb
2000-03-20,1,0.0386003142311243,1.20410330774568,pb
2000-03-20,2,0.0338259534400517,1.13649664862398,pb
2000-03-20,3,0.0324823976358257,1.17886149688054,pb
2000-03-20,4,0.029203873671862,1.15107043098559,pb
2000-03-20,5,0.0318417901444315,1.16471702922924,pb
2000-03-20,6,0.0263016632583217,1.15290990161131,pb
2000-03-20,7,0.0275537342591208,1.14391821982021,pb
2000-03-20,8,0.0333182175281719,1.15171799574331,pb
2000-03-20,9,0.0321059809924333,1.12571918418386,pb
2000-03-20,10,0.021961688894776,1.11227056730475,pb
2000-03-20,10086,0.0166386253363483,1.06653842885562,pb
2000-03-21,1,0.00798678877301343,1.21372022652553,pb
2000-03-21,2,0.0113368771704001,1.149380971534,pb
2000-03-21,3,0.0154598455621501,1.19708651356148,pb
2000-03-21,4,0.00807484886167966,1.16036515074494,pb
2000-03-21,5,0.00694202319531714,1.17280252186213,pb
2000-03-21,6,0.00713434214474588,1.16113515531147,pb
2000-03-21,7,0.00988665404806277,1.15522774351885,pb
2000-03-21,8,0.00618075351407502,1.15883648079272,pb
2000-03-21,9,0.00180845142749693,1.12775499264946,pb
2000-03-21,10,0.00080820179017976,1.11316950636841,pb
2000-03-21,10086,0.00717858698283367,1.07419466773769,pb
2000-03-22,1,-0.00503438746546704,1.20760988863053,pb
2000-03-22,2,0.0042131802915512,1.15422352079076,pb
2000-03-22,3,0.00690747939543832,1.20535536398846,pb
2000-03-22,4,0.00421160645948907,1.16525215210919,pb
2000-03-22,5,0.00408887615489492,1.17759796612817,pb
2000-03-22,6,0.00708644153989788,1.16936347170951,pb
2000-03-22,7,0.0079578856095875,1.1644209137548,pb
2000-03-22,8,0.00630281263779594,1.166140410009,pb
2000-03-22,9,0.0106508703075856,1.1397665648149,pb
2000-03-22,10,0.0155784405008043,1.13051095129068,pb
2000-03-22,10086,-0.0206128279662713,1.05205247784933,pb
2000-03-23,1,0.0207616053051964,1.23268180850093,pb
2000-03-23,2,0.024263256070481,1.18222874163827,pb
2000-03-23,3,0.0165721145758816,1.22533065118513,pb
2000-03-23,4,0.0221026856320875,1.19100735410937,pb
2000-03-23,5,0.0256436709748891,1.20779590091226,pb
2000-03-23,6,0.0146528177999305,1.18649794160236,pb
2000-03-23,7,0.0236355642794407,1.19194265911017,pb
2000-03-23,8,0.022688267306175,1.19259811534782,pb
2000-03-23,9,0.0142807442398022,1.1560432796201,pb
2000-03-23,10,0.00520893954474971,1.13639971449064,pb
2000-03-23,10086,0.0155526657604467,1.06841469839977,pb
2000-03-24,1,-0.0113691303013376,1.21866728839999,pb
2000-03-24,2,-0.00894525700135821,1.17165340170993,pb
2000-03-24,3,-0.00882138757693204,1.21452153460113,pb
2000-03-24,4,-0.00348004973330385,1.18686258928434,pb
2000-03-24,5,-0.00628630009246673,1.20020333342867,pb
2000-03-24,6,-0.0117982542837025,1.17249933718025,pb
2000-03-24,7,-0.00182806446556996,1.18976371109006,pb
2000-03-24,8,-0.00230523173583718,1.18984890032422,pb
2000-03-24,9,-0.00968454480822963,1.14484752667837,pb
2000-03-24,10,-0.0127314845209104,1.12193165911603,pb
2000-03-24,10086,0.00136235421957282,1.06987025767239,pb
2000-03-27,1,0.0404484053964434,1.26796043692458,pb
2000-03-27,2,0.0496966722424551,1.22988067679646,pb
2000-03-27,3,0.0417467791745562,1.26522389690887,pb
2000-03-27,4,0.0424445693328443,1.23723846074378,pb
2000-03-27,5,0.043063710996047,1.25188854291594,pb
2000-03-27,6,0.0330322402383852,1.21122961696533,pb
2000-03-27,7,0.0404568618610756,1.23789781719695,pb
2000-03-27,8,0.0312074365769588,1.22698103441725,pb
2000-03-27,9,0.0244465748056075,1.17283512738033,pb
2000-03-27,10,0.0114240899723064,1.13474870733255,pb
2000-03-27,10086,0.029024315424137,1.10092250949397,pb
2000-03-28,1,0.019251051062051,1.29237000804047,pb
2000-03-28,2,0.00976415801496661,1.24188942606426,pb
2000-03-28,3,0.00643085699278654,1.27336037085375,pb
2000-03-28,4,0.00777675663279303,1.24686016314971,pb
2000-03-28,5,0.014270346146618,1.26975342576033,pb
2000-03-28,6,0.0153218961413169,1.22978795135976,pb
2000-03-28,7,0.0126378032165474,1.25354212621288,pb
2000-03-28,8,0.00487540668638547,1.23296306595652,pb
2000-03-28,9,0.00764793852582578,1.18180489833546,pb
2000-03-28,10,0.00207040904571132,1.13709810132082,pb
2000-03-28,10086,0.0171806420163397,1.11983706501732,pb
2000-03-29,1,-0.00992474285085611,1.27954356804251,pb
2000-03-29,2,-0.016097594364447,1.22189799383798,pb
2000-03-29,3,-0.000292853407417837,1.27298746293027,pb
2000-03-29,4,-0.00714839533405578,1.23794711377723,pb
2000-03-29,5,-0.00646517092981449,1.26154425282408,pb
2000-03-29,6,-0.00213412544395165,1.2271634296021,pb
2000-03-29,7,-0.00602237639480054,1.24599282370208,pb
2000-03-29,8,0.00314301626665821,1.23683828892901,pb
2000-03-29,9,-0.00422497179180885,1.17681180597657,pb
2000-03-29,10,0.00743267324973851,1.14554977996084,pb
2000-03-29,10086,-0.0173574161005946,1.10039958711494,pb
2000-03-30,1,0.0108038118930659,1.29336751606063,pb
2000-03-30,2,0.0186901710145624,1.24473547630516,pb
2000-03-30,3,0.017778800844356,1.29561965351107,pb
2000-03-30,4,0.0222865303457742,1.26553665969489,pb
2000-03-30,5,0.0118015278143004,1.27643240241275,pb
2000-03-30,6,0.0174402598358046,1.24856547867536,pb
2000-03-30,7,0.00495540179468976,1.25216721877683,pb
2000-03-30,8,0.014061917787407,1.25423060726424,pb
2000-03-30,9,0.0113492243368741,1.19016770716488,pb
2000-03-30,10,0.0119740167755269,1.15926661224329,pb
2000-03-30,10086,-0.00117020488246099,1.09911189414544,pb
2000-03-31,1,-0.00501978245919327,1.28687509249022,pb
2000-03-31,2,-0.0103412376103039,1.23186337098271,pb
2000-03-31,3,-0.00546806143815801,1.28853512564519,pb
2000-03-31,4,-0.00556352774223324,1.25849581137987,pb
2000-03-31,5,-0.00658148690741647,1.26803157926807,pb
2000-03-31,6,-0.0074705236729978,1.23923804070963,pb
2000-03-31,7,-0.00704503698224975,1.24334565441258,pb
2000-03-31,8,-0.0062789936216396,1.24635530128117,pb
2000-03-31,9,-0.0090463927028748,1.17940098270359,pb
2000-03-31,10,-0.0144471978462444,1.14251845813967,pb
2000-03-31,10086,0.00942741538705117,1.1094736785284,pb
2000-04-03,1,0.00225326653173277,1.28977476506664,pb
2000-04-03,2,-0.000593376398096512,1.23113241233269,pb
2000-04-03,3,0.00321942457927948,1.29268346729996,pb
2000-04-03,4,0.000111966982940779,1.25863672135891,pb
2000-04-03,5,0.00178012335615029,1.27028883189866,pb
2000-04-03,6,-0.000115611673076768,1.2390947703264,pb
2000-04-03,7,0.00473671744624686,1.24923503146556,pb
2000-04-03,8,-0.00798495574069767,1.23640320936325,pb
2000-04-03,9,-0.00352385513198235,1.17524494449802,pb
2000-04-03,10,-0.00769929426963039,1.13372187232196,pb
2000-04-03,10086,0.00995256080136315,1.12051578277147,pb
2000-04-04,1,-0.0281523305956733,1.25346459948653,pb
2000-04-04,2,-0.0292926720608891,1.1950692543147,pb
2000-04-04,3,-0.0261140041403936,1.25892632588267,pb
2000-04-04,4,-0.030865692599354,1.21978802722319,pb
2000-04-04,5,-0.0263698963351008,1.23679144708586,pb
2000-04-04,6,-0.028112117859182,1.20426119210429,pb
2000-04-04,7,-0.0209577713947924,1.22305384925773,pb
2000-04-04,8,-0.0186702400200993,1.21331926468282,pb
2000-04-04,9,-0.0244009753544498,1.14656782157188,pb
2000-04-04,10,-0.0160514373183281,1.11552400675197,pb
2000-04-04,10086,-0.0121008932773452,1.10695654086857,pb
2000-04-05,1,0.0131964442393831,1.2700058751797,pb
2000-04-05,2,0.00513222222806674,1.20120261530577,pb
2000-04-05,3,0.0116200208871525,1.27355507608481,pb
2000-04-05,4,0.0111769547172407,1.23342154276809,pb
2000-04-05,5,0.0100847228520111,1.24926414605545,pb
2000-04-05,6,0.0178329518572952,1.22573672396669,pb
2000-04-05,7,0.0141844493155478,1.24040219459272,pb
2000-04-05,8,0.00615024674135534,1.22078147753666,pb
2000-04-05,9,0.0107120606218788,1.15884992558366,pb
2000-04-05,10,0.000934713296735304,1.11656670187391,pb
2000-04-05,10086,0.0122617309426478,1.1205297441379,pb
2000-04-06,1,0.0253331666271539,1.30217914563309,pb
2000-04-06,2,0.0265799415072266,1.23313051055893,pb
2000-04-06,3,0.0283937467910409,1.30971607643961,pb
2000-04-06,4,0.0280891766258194,1.268067338337,pb
2000-04-06,5,0.0241931130690351,1.27948773479407,pb
2000-04-06,6,0.0237718814072177,1.2548747920053,pb
2000-04-06,7,0.029060281448001,1.2764486314763,pb
2000-04-06,8,0.0229386058480226,1.24878450267644,pb
2000-04-06,9,0.0209821563403447,1.18316509589725,pb
2000-04-06,10,0.0113363064029935,1.12922444412573,pb
2000-04-06,10086,0.0139968602241603,1.13621364234362,pb
2000-04-07,1,0.0213670121319495,1.3300028232358,pb
2000-04-07,2,0.0151028606511095,1.25175430882453,pb
2000-04-07,3,0.0138134527438079,1.32780777756931,pb
2000-04-07,4,0.00948032768847683,1.28008903223549,pb
2000-04-07,5,0.00798296639476106,1.28970184238344,pb
2000-04-07,6,0.00621043378478164,1.26266810880924,pb
2000-04-07,7,0.0111149841741771,1.29063633781431,pb
2000-04-07,8,0.000450584545168357,1.24934718567359,pb
2000-04-07,9,0.0039558360767267,1.18784550306832,pb
2000-04-07,10,-0.00261429480081214,1.1262723185325,pb
2000-04-07,10086,0.0239813069327616,1.16346153044185,pb
2000-04-10,1,0.0144070728599085,1.34916427081404,pb
2000-04-10,2,0.0148848391662511,1.27038647038705,pb
2000-04-10,3,0.0070494145630579,1.33716804505345,pb
2000-04-10,4,0.00926516494494711,1.29194926826337,pb
2000-04-10,5,0.0036722168656569,1.2944379072407,pb
2000-04-10,6,0.00598519062626584,1.27022541813817,pb
2000-04-10,7,0.00882085095004812,1.30202084858088,pb
2000-04-10,8,0.00178039532915085,1.25157151756745,pb
2000-04-10,9,0.00728559017493393,1.19649965859482,pb
2000-04-10,10,-0.00576987128593579,1.11977387222166,pb
2000-04-10,10086,0.0201769441458443,1.18693662875741,pb
2000-04-11,1,-0.0206438991438078,1.32131225967893,pb
2000-04-11,2,-0.0159413508834299,1.25013479390505,pb
2000-04-11,3,-0.0111216992052828,1.32229646426945,pb
2000-04-11,4,-0.00645776444498869,1.28360616421404,pb
2000-04-11,5,-0.000637753162466745,1.29361237537175,pb
2000-04-11,6,-0.00779965109249265,1.26031810306788,pb
2000-04-11,7,-0.00574552591854167,1.29454005404888,pb
2000-04-11,8,-0.0051130382304375,1.24517218455,pb
2000-04-11,9,0.00142554002755105,1.1982053167511,pb
2000-04-11,10,0.00693270380633728,1.12753693280785,pb
2000-04-11,10086,-0.027576602950145,1.15420494861919,pb
2000-04-12,1,0.00703514225744758,1.33060787939228,pb
2000-04-12,2,-0.00203043358329415,1.24759647823586,pb
2000-04-12,3,-0.00587101756611719,1.31453323850011,pb
2000-04-12,4,-0.000701823777791527,1.28270529888668,pb
2000-04-12,5,-0.00888281238227053,1.28212145934593,pb
2000-04-12,6,-0.00767937646521861,1.25063964588849,pb
2000-04-12,7,-0.0132484039917989,1.27738946442928,pb
2000-04-12,8,-0.0119866003523927,1.23024680320389,pb
2000-04-12,9,-0.014996944645297,1.18023589794208,pb
2000-04-12,10,-0.0203257182204118,1.10461893482849,pb
2000-04-12,10086,0.0273608604778594,1.18578498918121,pb
2000-04-13,1,0.0220798765416156,1.35998753709456,pb
2000-04-13,2,0.0139588999038135,1.2650115525959,pb
2000-04-13,3,0.0133922913190549,1.33213785057868,pb
2000-04-13,4,0.0140462994086452,1.3007225615679,pb
2000-04-13,5,0.00560601421472696,1.28930905047203,pb
2000-04-13,6,0.00461015241832554,1.25640528527643,pb
2000-04-13,7,0.00760869511121738,1.2871087314024,pb
2000-04-13,8,0.00413358334826321,1.23533213090386,pb
2000-04-13,9,0.00768980218250245,1.18931167852594,pb
2000-04-13,10,-0.000903027574912275,1.10362143347057,pb
2000-04-13,10086,0.0229829041165279,1.21303777189038,pb
2000-04-14,1,0.00606469556224905,1.36823544747549,pb
2000-04-14,2,0.0044372093841016,1.27062467372808,pb
2000-04-14,3,0.00548135675421418,1.3394397733835,pb
2000-04-14,4,0.000799497506350316,1.30176248601233,pb
2000-04-14,5,-0.00507443155898684,1.28276653993703,pb
2000-04-14,6,0.000978454559759073,1.25763462075672,pb
2000-04-14,7,-0.00237587263156328,1.28405072499361,pb
2000-04-14,8,-0.00409576249663243,1.23027250389122,pb
2000-04-14,9,-0.00805803195435784,1.17972816701669,pb
2000-04-14,10,-0.00501965716827689,1.09808163223098,pb
2000-04-14,10086,0.0110843527305259,1.22648351042947,pb
2000-04-17,1,-0.0135996364511554,1.34962794281024,pb
2000-04-17,2,-0.0154052987542547,1.25105032102477,pb
2000-04-17,3,-0.0156641215733864,1.31845862593299,pb
2000-04-17,4,-0.0133615489185519,1.28436892287514,pb
2000-04-17,5,-0.0184812348423697,1.25905943026452,pb
2000-04-17,6,-0.0215196985717968,1.23057070280458,pb
2000-04-17,7,-0.0296873907205108,1.24593060941577,pb
2000-04-17,8,-0.0333765950060247,1.1892101967818,pb
2000-04-17,9,-0.0292223457499779,1.14525374262914,pb
2000-04-17,10,-0.0229665990070071,1.07286243170657,pb
2000-04-17,10086,0.00936696255585172,1.23797193554703,pb
2000-04-18,1,0.00481537284543179,1.35612690455749,pb
2000-04-18,2,0.0105210690696101,1.26421270786183,pb
2000-04-18,3,0.0116519747257934,1.33382127251936,pb
2000-04-18,4,0.0167312607851623,1.30585803426812,pb
2000-04-18,5,0.0123329867475826,1.27458739353239,pb
2000-04-18,6,0.0154894399666337,1.24963155383037,pb
2000-04-18,7,0.0168001387336983,1.26686241650652,pb
2000-04-18,8,0.00917718379656184,1.20012379733041,pb
2000-04-18,9,0.0147904153324372,1.16219252114365,pb
2000-04-18,10,0.00790722318630832,1.08134579440228,pb
2000-04-18,10086,-0.00309185034087653,1.23414431159611,pb
2000-04-19,1,0.00877420060961601,1.36802583407017,pb
2000-04-19,2,0.00788341287600061,1.27417901860099,pb
2000-04-19,3,0.00599690047030129,1.34182006593583,pb
2000-04-19,4,0.0136979358579206,1.32374559386107,pb
2000-04-19,5,0.0108682229002587,1.28843989343116,pb
2000-04-19,6,0.0131391978216202,1.26605071002028,pb
2000-04-19,7,0.010347130669652,1.27997080747058,pb
2000-04-19,8,0.00951486114576024,1.21154280861973,pb
2000-04-19,9,0.00285731175464643,1.16551326749548,pb
2000-04-19,10,0.00148723470541925,1.08295400939628,pb
2000-04-19,10086,0.00728696590419676,1.24313747911557,pb
2000-04-20,1,0.010728891816875,1.3827032352466,pb
2000-04-20,2,0.00727247597118998,1.28344545489676,pb
2000-04-20,3,0.0094147154099707,1.35445291998801,pb
2000-04-20,4,0.00903068674305286,1.33569992564673,pb
2000-04-20,5,0.00693374597548394,1.29737360835689,pb
2000-04-20,6,0.0114467386572386,1.2805428616247,pb
2000-04-20,7,0.0102571735063411,1.29309969012586,pb
2000-04-20,8,0.00868089860871182,1.22206008890147,pb
2000-04-20,9,-0.00397350683310674,1.16088209256301,pb
2000-04-20,10,0.0049244734807098,1.08828698769638,pb
2000-04-20,10086,0.00580441833616517,1.25035316909372,pb
2000-04-21,1,-0.0125825423666588,1.36530531320859,pb
2000-04-21,2,-0.00746960205661843,1.2738586280873,pb
2000-04-21,3,-0.0110652066124925,1.33946561858144,pb
2000-04-21,4,-0.003408662984547,1.33114697475171,pb
2000-04-21,5,-0.00837978955769111,1.28650189054116,pb
2000-04-21,6,-0.00708129059891115,1.27147496549717,pb
2000-04-21,7,-0.00291912012942388,1.28932497679106,pb
2000-04-21,8,-0.00826622291028125,1.21195826779685,pb
2000-04-21,9,0.00146295865063585,1.16258041506269,pb
2000-04-21,10,-0.00067956946985073,1.0875474210851,pb
2000-04-21,10086,-0.0119029728968081,1.23547024921056,pb
2000-04-24,1,0.0110691187757286,1.38041803988563,pb
2000-04-24,2,0.00466181015919848,1.2797971151811,pb
2000-04-24,3,-0.00405592197988156,1.33403285053774,pb
2000-04-24,4,0.00276887433655955,1.33483275344829,pb
2000-04-24,5,-0.00223787148779742,1.28362286464132,pb
2000-04-24,6,-0.009991187531858,1.25877142067483,pb
2000-04-24,7,-0.00155816254273148,1.28731599890682,pb
2000-04-24,8,-0.00626780798800068,1.20436194608483,pb
2000-04-24,9,-0.00456223882692473,1.15727644555367,pb
2000-04-24,10,-0.0150708386112336,1.07115716941987,pb
2000-04-24,10086,0.0261399573869621,1.26776538887779,pb
2000-04-25,1,0.00243359358606743,1.38377741637359,pb
2000-04-25,2,-0.00241028489049608,1.27671243953148,pb
2000-04-25,3,0.00151927261542821,1.33605961011565,pb
2000-04-25,4,-0.00442625781255315,1.32892443954489,pb
2000-04-25,5,-0.000193048365918454,1.28337506334485,pb
2000-04-25,6,-0.00410716355989383,1.2536014405656,pb
2000-04-25,7,-0.00408854867388402,1.28205274478662,pb
2000-04-25,8,-0.00574222431758307,1.19744622963085,pb
2000-04-25,9,-0.00932066250983646,1.14648986237408,pb
2000-04-25,10,-0.00711971785668944,1.06353083259343,pb
2000-04-25,10086,0.00955331144275687,1.27987674647408,pb
2000-04-26,1,-0.000529914741539531,1.38304413232165,pb
2000-04-26,2,-0.00440977144315345,1.27108242947452,pb
2000-04-26,3,-0.00393874664418528,1.33079720980987,pb
2000-04-26,4,-0.00913282150354285,1.31678760984683,pb
2000-04-26,5,-0.0016954648364824,1.28119914605293,pb
2000-04-26,6,-0.000521019642399153,1.25294828959132,pb
2000-04-26,7,-0.000765276350203734,1.28107162014132,pb
2000-04-26,8,-0.00161228242627625,1.19551560811841,pb
2000-04-26,9,0.00222725984116595,1.14904339320285,pb
2000-04-26,10,0.000364268547590591,1.06391824342513,pb
2000-04-26,10086,-0.000894183289130123,1.27873230207524,pb
2000-04-27,1,-0.0282537756768839,1.3439679136558,pb
2000-04-27,2,-0.0239841567256677,1.24059658927476,pb
2000-04-27,3,-0.0203361502752003,1.30373391776536,pb
2000-04-27,4,-0.0168095999653758,1.29465293688594,pb
2000-04-27,5,-0.0189273790639527,1.25694940415917,pb
2000-04-27,6,-0.0144780060993299,1.23480809661247,pb
2000-04-27,7,-0.0146537929150581,1.26229906191041,pb
2000-04-27,8,-0.0131220440073015,1.17982799969726,pb
2000-04-27,9,-0.00377267058057111,1.14470843099752,pb
2000-04-27,10,-0.00601416038877252,1.05751966846863,pb
2000-04-27,10086,-0.0222396152881113,1.25029378762061,pb
2000-04-28,1,0.00956489556609117,1.35682282639409,pb
2000-04-28,2,0.0104820546651385,1.25360059054092,pb
2000-04-28,3,0.00871883744382249,1.31510096186436,pb
