trade_date,decile,ret,cum.ret,name
2016-09-19,6,0.0138527121588493,2.69151853019696,tol_skew
2016-09-19,7,0.0121133457148804,2.34490110479711,tol_skew
2016-09-19,8,0.0134799361829107,1.45332766088826,tol_skew
2016-09-19,9,0.0123881011785544,1.61784406491908,tol_skew
2016-09-19,10,0.011104127521055,0.535044844068379,tol_skew
2016-09-19,10086,-0.000513693307777485,10.598221361483,tol_skew
2016-09-20,1,0.00110879318923248,5.81222947898051,tol_skew
2016-09-20,2,-0.00243032299223989,5.18422761255004,tol_skew
2016-09-20,3,-0.000741107264842361,4.30759686092975,tol_skew
2016-09-20,4,0.000708645807175631,3.82264949975011,tol_skew
2016-09-20,5,-0.000303199270302147,2.96224754056398,tol_skew
2016-09-20,6,0.000805276677710072,2.69368594729695,tol_skew
2016-09-20,7,0.00130779326242103,2.34796775066301,tol_skew
2016-09-20,8,9.57510337290494e-05,1.45346681851414,tol_skew
2016-09-20,9,0.000465963063635439,1.61859792049606,tol_skew
2016-09-20,10,0.00179091204429043,0.536003062323857,tol_skew
2016-09-20,10086,-0.000682118855057951,10.5909921148623,tol_skew
2016-09-21,1,0.00146664020720722,5.8207539284279,tol_skew
2016-09-21,2,0.00317813090666493,5.20070376655267,tol_skew
2016-09-21,3,0.00211173770612391,4.31669337564376,tol_skew
2016-09-21,4,0.00035111981524204,3.8239917077362,tol_skew
2016-09-21,5,0.00333825473743214,2.97213627744971,tol_skew
2016-09-21,6,0.00337424675993221,2.70277510837689,tol_skew
2016-09-21,7,0.00166613657395881,2.35187978560686,tol_skew
2016-09-21,8,0.00344871803912109,1.45847941575041,tol_skew
2016-09-21,9,0.00233700444105583,1.62238059102454,tol_skew
2016-09-21,10,0.00256308966449327,0.537376886233036,tol_skew
2016-09-21,10086,-0.00109644945728605,10.5793796273058,tol_skew
2016-09-22,1,0.00506177933977583,5.85021730040473,tol_skew
2016-09-22,2,0.00670296564110089,5.23556390520942,tol_skew
2016-09-22,3,0.00450788423662513,4.33615252966616,tol_skew
2016-09-22,4,0.00169309122741034,3.83046607455026,tol_skew
2016-09-22,5,0.00549062451942543,2.98845516176975,tol_skew
2016-09-22,6,0.00659402532754279,2.72059727589618,tol_skew
2016-09-22,7,0.00600660540675638,2.36600659944313,tol_skew
2016-09-22,8,0.00656745638287817,1.46805791569868,tol_skew
2016-09-22,9,0.00769253649716361,1.63486081293329,tol_skew
2016-09-22,10,0.00600516587463429,0.54060392357206,tol_skew
2016-09-22,10086,-0.000943386534858457,10.5693991830183,tol_skew
2016-09-23,1,-0.00217382490186978,5.83749995235576,tol_skew
2016-09-23,2,-0.00618197563060327,5.20319777673495,tol_skew
2016-09-23,3,-0.00282398564503124,4.32390729716772,tol_skew
2016-09-23,4,-0.00488554442007537,3.81175216239345,tol_skew
2016-09-23,5,-0.00320537283594613,2.97887604877277,tol_skew
2016-09-23,6,-0.00430858238171846,2.7088753584055,tol_skew
2016-09-23,7,-0.00383062756952356,2.35694330933363,tol_skew
2016-09-23,8,-0.00490290410226171,1.46086016852144,tol_skew
2016-09-23,9,-0.00396605526983407,1.62837686459071,tol_skew
2016-09-23,10,-0.00330934586794343,0.538814878211393,tol_skew
2016-09-23,10086,0.00113552096607364,10.5814009573894,tol_skew
2016-09-26,1,-0.0239435659157737,5.69772938746321,tol_skew
2016-09-26,2,-0.022714269267976,5.08501094137965,tol_skew
2016-09-26,3,-0.0238167363294821,4.22092593715795,tol_skew
2016-09-26,4,-0.027288893727055,3.70773366272002,tol_skew
2016-09-26,5,-0.0215231304917044,2.91476131085642,tol_skew
2016-09-26,6,-0.0224911408048561,2.6479496612968,tol_skew
2016-09-26,7,-0.0253068724275856,2.29729644568527,tol_skew
2016-09-26,8,-0.0237991013233454,1.42609300935156,tol_skew
2016-09-26,9,-0.0243407390290906,1.5887409682887,tol_skew
2016-09-26,10,-0.0208584272328222,0.527576047282258,tol_skew
2016-09-26,10086,-0.00308513868295154,10.5487558679759,tol_skew
2016-09-27,1,0.00710998402270028,5.73824015237374,tol_skew
2016-09-27,2,0.00829577219753257,5.1271950337713,tol_skew
2016-09-27,3,0.00719752863359633,4.25130617245094,tol_skew
2016-09-27,4,0.00886781210987602,3.74061314819449,tol_skew
2016-09-27,5,0.00862923023082624,2.93991345727571,tol_skew
2016-09-27,6,0.000312084225866286,2.64877604461698,tol_skew
2016-09-27,7,0.00802294718681511,2.31572753374146,tol_skew
2016-09-27,8,0.0067484743408742,1.43571696143287,tol_skew
2016-09-27,9,0.00683787320829606,1.59960457759068,tol_skew
2016-09-27,10,0.00723662170160067,0.531393915555266,tol_skew
2016-09-27,10086,-0.000126637678900382,10.5474199980175,tol_skew
2016-09-28,1,-0.00111229525001467,5.73185753510881,tol_skew
2016-09-28,2,-0.00114408301904099,5.12132909699785,tol_skew
2016-09-28,3,-0.00345298323988665,4.23662648348984,tol_skew
2016-09-28,4,-0.00164278946168293,3.7344681083344,tol_skew
2016-09-28,5,-0.00688436172113003,2.919674029607,tol_skew
2016-09-28,6,-0.00203020921321978,2.64339847508744,tol_skew
2016-09-28,7,-0.000191961863668301,2.31528300236834,tol_skew
2016-09-28,8,-0.00245424122975395,1.43219336567186,tol_skew
2016-09-28,9,-0.00125968059842849,1.59758958673913,tol_skew
2016-09-28,10,-0.00384024082720276,0.529353234945423,tol_skew
2016-09-28,10086,0.0027279455771881,10.5761927857519,tol_skew
2016-09-29,1,0.00303264778214454,5.74924024015023,tol_skew
2016-09-29,2,0.00204600605209058,5.13180736732506,tol_skew
2016-09-29,3,0.00337772441245357,4.25093664018957,tol_skew
2016-09-29,4,0.00457199598608913,3.75154208153588,tol_skew
2016-09-29,5,0.00325699627805825,2.92918339705458,tol_skew
2016-09-29,6,0.00364558774591355,2.65303521617579,tol_skew
2016-09-29,7,0.00265227707178043,2.3214237743902,tol_skew
2016-09-29,8,0.0029870751819795,1.43647143493026,tol_skew
2016-09-29,9,0.00420947642178216,1.60431460243619,tol_skew
2016-09-29,10,0.00680424801320925,0.532955085642587,tol_skew
2016-09-29,10086,-0.00377160023106472,10.5363036145973,tol_skew
2016-09-30,1,0.00602119313229463,5.78385752600013,tol_skew
2016-09-30,2,0.0051056442514112,5.15800855010939,tol_skew
2016-09-30,3,0.00463772964525159,4.27065133506586,tol_skew
2016-09-30,4,0.00449919845827085,3.76842101388527,tol_skew
2016-09-30,5,0.00524810288268661,2.94455605288458,tol_skew
2016-09-30,6,0.00539080633538985,2.66733721522716,tol_skew
2016-09-30,7,0.00538996073280453,2.33393615737836,tol_skew
2016-09-30,8,0.00549023409184595,1.44435799937428,tol_skew
2016-09-30,9,0.00665226329869878,1.61498692558555,tol_skew
2016-09-30,10,0.00533087084499637,0.535796200370331,tol_skew
2016-09-30,10086,0.000690322287298262,10.5435770598082,tol_skew
2016-10-10,1,0.024212785360174,5.923900826831,tol_skew
2016-10-10,2,0.0229348376880369,5.27630663899966,tol_skew
2016-10-10,3,0.0215442405204538,4.36265927460752,tol_skew
2016-10-10,4,0.0214686556999819,3.84932394716495,tol_skew
2016-10-10,5,0.0199497895374612,3.00329932642088,tol_skew
2016-10-10,6,0.0208188634928106,2.72286814460027,tol_skew
2016-10-10,7,0.0190293437218416,2.37834943074195,tol_skew
2016-10-10,8,0.0186118474958699,1.47124017018807,tol_skew
2016-10-10,9,0.0245830275675729,1.65468819369849,tol_skew
2016-10-10,10,0.0223521443730918,0.547772394395563,tol_skew
2016-10-10,10086,0.00186064098708215,10.5631948714362,tol_skew
2016-10-11,1,0.0076766235788708,5.96937638359714,tol_skew
2016-10-11,2,0.00668260989343258,5.31156613794622,tol_skew
2016-10-11,3,0.00553701274546426,4.38681537461514,tol_skew
2016-10-11,4,0.0073639015488757,3.8776699897416,tol_skew
2016-10-11,5,0.00202927098038685,3.0093938345894,tol_skew
2016-10-11,6,0.0066576413308905,2.74099602409832,tol_skew
2016-10-11,7,0.00696951343920965,2.39492536906264,tol_skew
2016-10-11,8,0.0100631053286313,1.48604541498439,tol_skew
2016-10-11,9,0.00891119491135446,1.66943344271005,tol_skew
2016-10-11,10,0.00621044890721451,0.551174306863739,tol_skew
2016-10-11,10086,0.00146617467165629,10.5786823602084,tol_skew
2016-10-12,1,0.000636271278222511,5.97317452633893,tol_skew
2016-10-12,2,0.00113732818342854,5.31760713181305,tol_skew
2016-10-12,3,0.000957727356282187,4.39101674770637,tol_skew
2016-10-12,4,0.0022965085323792,3.88657509195879,tol_skew
2016-10-12,5,9.45514353817518e-05,3.00967837709609,tol_skew
2016-10-12,6,0.000136870890519558,2.74137118666505,tol_skew
2016-10-12,7,-0.00122674584788042,2.39198740431016,tol_skew
2016-10-12,8,-0.00371830372374486,1.4805198467842,tol_skew
2016-10-12,9,0.00163950899848474,1.67217049386174,tol_skew
2016-10-12,10,-0.000650750436308387,0.550815629943066,tol_skew
2016-10-12,10086,0.0012870217145309,10.5922973541172,tol_skew
2016-10-13,1,0.00271230172977683,5.98937557793897,tol_skew
2016-10-13,2,0.00230057552023147,5.32984068860671,tol_skew
2016-10-13,3,0.00166440179622951,4.39832516386852,tol_skew
2016-10-13,4,0.00325130217309761,3.89921152200118,tol_skew
2016-10-13,5,-0.000811565108812425,3.00723582713649,tol_skew
2016-10-13,6,0.00161215141640335,2.74579069210652,tol_skew
2016-10-13,7,0.00237572474269921,2.39767010797081,tol_skew
2016-10-13,8,0.00202069338102665,1.48351152343907,tol_skew
2016-10-13,9,0.000706598266117409,1.67335204663336,tol_skew
2016-10-13,10,0.00430518710388539,0.553186994289715,tol_skew
2016-10-13,10086,-0.00159288537410857,10.5754250385836,tol_skew
2016-10-14,1,-0.000916321023284744,5.98388738718056,tol_skew
2016-10-14,2,-0.00126094495986378,5.32312005285353,tol_skew
2016-10-14,3,-0.00102451475035868,4.39381901486127,tol_skew
2016-10-14,4,-0.00190082836066902,3.89179979015592,tol_skew
2016-10-14,5,-0.000933666026301286,3.00442807321162,tol_skew
2016-10-14,6,0.000868962560404391,2.74817668141667,tol_skew
2016-10-14,7,3.74243968828078e-05,2.39775983932852,tol_skew
2016-10-14,8,-0.00170202568659527,1.48098654871982,tol_skew
2016-10-14,9,-0.00212762184037475,1.66979178627231,tol_skew
2016-10-14,10,-0.00173744883894984,0.552225860188764,tol_skew
2016-10-14,10086,0.000821127815665092,10.5841088142452,tol_skew
2016-10-17,1,-0.00657026130546462,5.94457168342431,tol_skew
2016-10-17,2,-0.00796039244286879,5.28074592821231,tol_skew
2016-10-17,3,-0.0104114880023689,4.34807282090346,tol_skew
2016-10-17,4,-0.0100445056643395,3.85270858511922,tol_skew
2016-10-17,5,-0.0103219037227824,2.97341665589791,tol_skew
2016-10-17,6,-0.010896391657454,2.71823147195207,tol_skew
2016-10-17,7,-0.00901962233581016,2.37613295112581,tol_skew
2016-10-17,8,-0.011823472843149,1.46347614447996,tol_skew
2016-10-17,9,-0.0112450494121898,1.65101489512761,tol_skew
2016-10-17,10,-0.0111585516215935,0.546063819421069,tol_skew
2016-10-17,10086,0.00458829031612889,10.6326717782225,tol_skew
2016-10-18,1,0.01634763776166,6.04175138795315,tol_skew
2016-10-18,2,0.0168639275711531,5.36980004506735,tol_skew
2016-10-18,3,0.0147698705146869,4.41229329345663,tol_skew
