trade_date,decile,ret,cum.ret,name
2002-08-27,7,0.00857885436211249,0.968692830400249,turnover
2002-08-27,8,0.00901623398740625,0.963667425215258,turnover
2002-08-27,9,0.00589535774319358,0.863363215663144,turnover
2002-08-27,10,0.00989846448544346,0.707187301792493,turnover
2002-08-27,10086,0.00469514906206178,1.46016476040952,turnover
2002-08-28,1,-0.00416090493913642,1.1000686142648,turnover
2002-08-28,2,-0.00462792798826123,1.1262625041143,turnover
2002-08-28,3,-0.00322162414504574,1.23395262980893,turnover
2002-08-28,4,-0.0055375555260775,1.22761971437857,turnover
2002-08-28,5,-0.00239255737035074,1.11009316681292,turnover
2002-08-28,6,-0.00137898764920221,1.10562548524737,turnover
2002-08-28,7,-0.00247143658084396,0.966298767503597,turnover
2002-08-28,8,-0.00205299201190958,0.961689023689153,turnover
2002-08-28,9,-0.00167676792121292,0.861915555918765,turnover
2002-08-28,10,-0.00454592620262271,0.703972480507112,turnover
2002-08-28,10086,0.000385021263486289,1.46072695489048,turnover
2002-08-29,1,-0.0101775684743053,1.08887259061669,turnover
2002-08-29,2,-0.00890649131817426,1.11623145689942,turnover
2002-08-29,3,-0.008144946674146,1.22390215144072,turnover
2002-08-29,4,-0.00865056657502605,1.21700010831053,turnover
2002-08-29,5,-0.00662008956728003,1.10274425062059,turnover
2002-08-29,6,-0.00778681939612751,1.097016179274,turnover
2002-08-29,7,-0.00553599531633486,0.960949342052517,turnover
2002-08-29,8,-0.0128664964094662,0.949315455318834,turnover
2002-08-29,9,-0.0068097419853416,0.856046133369806,turnover
2002-08-29,10,-0.0089051240102947,0.697703518268362,turnover
2002-08-29,10086,-0.00127244446401056,1.45886826096329,turnover
2002-08-30,1,0.000124981688548249,1.08900867975168,turnover
2002-08-30,2,0.000719642362503233,1.11703474434216,turnover
2002-08-30,3,-0.000459760054440168,1.22333945012094,turnover
2002-08-30,4,-0.000157646732734222,1.21680825221972,turnover
2002-08-30,5,6.296561282383e-07,1.10274494497027,turnover
2002-08-30,6,-0.00146732714317309,1.09540649765765,turnover
2002-08-30,7,-0.000811011472671205,0.960170001111457,turnover
2002-08-30,8,0.000139566956715582,0.949447948387896,turnover
2002-08-30,9,-0.000607228660483456,0.855526317622928,turnover
2002-08-30,10,0.00132956586135789,0.698631161047601,turnover
2002-08-30,10086,-0.00120458417280964,1.45711093134592,turnover
2002-09-02,1,0.000676934481020401,1.08974586727713,turnover
2002-09-02,2,0.00296180595036715,1.12034318449472,turnover
2002-09-02,3,-0.000929268187882227,1.22220263968696,turnover
2002-09-02,4,0.000617417432000903,1.21755953084604,turnover
2002-09-02,5,0.0032755830098496,1.10635707757621,turnover
2002-09-02,6,0.00171836342279591,1.09728880411632,turnover
2002-09-02,7,0.00192541142903803,0.962018723405416,turnover
2002-09-02,8,0.0033893532291052,0.952665962857631,turnover
2002-09-02,9,0.00261191507357132,0.857760879707764,turnover
2002-09-02,10,0.00476922810938449,0.701963092418961,turnover
2002-09-02,10086,-0.00409229362836409,1.45114800556576,turnover
2002-09-03,1,0.00341801107585727,1.09347063072135,turnover
2002-09-03,2,0.00295451115190002,1.12365325092727,turnover
2002-09-03,3,0.00353164860778098,1.22651902993784,turnover
2002-09-03,4,0.00425547589231153,1.22274082607701,turnover
2002-09-03,5,0.00419168925972444,1.11099458265571,turnover
2002-09-03,6,0.00324146141455659,1.10084562343548,turnover
2002-09-03,7,0.00278735359182084,0.964700209749499,turnover
2002-09-03,8,0.00298360286720117,0.955508339755898,turnover
2002-09-03,9,0.00270407527160995,0.860080329691536,turnover
2002-09-03,10,0.0036501799562681,0.704525384028948,turnover
2002-09-03,10086,-0.000232168880410835,1.45081109415799,turnover
2002-09-04,1,-0.00424654412624577,1.08882715943724,turnover
2002-09-04,2,-0.00504783287406916,1.11798123710818,turnover
2002-09-04,3,-0.00542817220142296,1.21986127343501,turnover
2002-09-04,4,-0.0035148451841228,1.21844308137304,turnover
2002-09-04,5,-0.00404959036073165,1.10649550970296,turnover
2002-09-04,6,-0.00576146922321696,1.09450313525655,turnover
2002-09-04,7,-0.00672490780696092,0.958212689777578,turnover
2002-09-04,8,-0.00548868967973957,0.950263850992575,turnover
2002-09-04,9,-0.00541083842979753,0.855426573990928,turnover
2002-09-04,10,-0.011014698347421,0.696765249445769,turnover
2002-09-04,10086,0.0067681542211752,1.46063040738905,turnover
2002-09-05,1,-0.0113053823224538,1.07651755211673,turnover
2002-09-05,2,-0.0115509345757187,1.10506750898147,turnover
2002-09-05,3,-0.0143605151139214,1.20234343718096,turnover
2002-09-05,4,-0.0128899583154871,1.20273740084435,turnover
2002-09-05,5,-0.0126835479244036,1.0924612208775,turnover
2002-09-05,6,-0.0122252788911648,1.08112252918078,turnover
2002-09-05,7,-0.0131304366612315,0.945630938746465,turnover
2002-09-05,8,-0.014641745212949,0.936350329801266,turnover
2002-09-05,9,-0.0142689208863374,0.843220559882581,turnover
2002-09-05,10,-0.0162017939461073,0.68547640244544,turnover
2002-09-05,10086,0.00489641162365354,1.46778225509365,turnover
2002-09-06,1,-0.00510138026265943,1.07102582672396,turnover
2002-09-06,2,-0.00581316660758163,1.09864356743913,turnover
2002-09-06,3,-0.00591055365888367,1.1952369217791,turnover
2002-09-06,4,-0.00758986179563945,1.19360879019549,turnover
2002-09-06,5,-0.0058130382538694,1.08611070200967,turnover
2002-09-06,6,-0.00586427006327679,1.07478253469817,turnover
2002-09-06,7,-0.00513524579521095,0.940774891444446,turnover
2002-09-06,8,-0.00491664046076787,0.931746631884312,turnover
2002-09-06,9,-0.00467226562419159,0.83928080944703,turnover
2002-09-06,10,-0.00264866591789295,0.683660804460763,turnover
2002-09-06,10086,-0.00245271434476648,1.46418220450159,turnover
2002-09-09,1,-0.0077339281526198,1.06274258993047,turnover
2002-09-09,2,-0.00614462095103779,1.09189281915692,turnover
2002-09-09,3,-0.0080696750499073,1.18559174821269,turnover
2002-09-09,4,-0.00812011489709792,1.18391654967692,turnover
2002-09-09,5,-0.00646996732264495,1.0790836012589,turnover
2002-09-09,6,-0.007177701008122,1.06706806701536,turnover
2002-09-09,7,-0.00412471193366176,0.936894466022816,turnover
2002-09-09,8,-0.00766864821672068,0.924601394737277,turnover
2002-09-09,9,-0.00619115861701208,0.834084688831529,turnover
2002-09-09,10,-0.0058309157767472,0.679674435890089,turnover
2002-09-09,10086,-0.0019030123758726,1.46139584764589,turnover
2002-09-10,1,-0.00392488757460944,1.05857144474425,turnover
2002-09-10,2,0.00274204926522957,1.0948868430594,turnover
2002-09-10,3,0.000973285837302448,1.18674566787005,turnover
2002-09-10,4,0.000124735780728677,1.18406422643206,turnover
2002-09-10,5,0.0020068487782003,1.08124915886566,turnover
2002-09-10,6,0.00246636440243987,1.06969984571082,turnover
2002-09-10,7,0.00101283234955778,0.937843383046125,turnover
2002-09-10,8,0.003615328691124,0.927944132687524,turnover
2002-09-10,9,0.00422038190033362,0.837604844755619,turnover
2002-09-10,10,-0.00355880649646385,0.677255606092163,turnover
2002-09-10,10086,-0.000366081078145589,1.46086085827838,turnover
2002-09-11,1,-0.00350394601168002,1.05486226755236,turnover
2002-09-11,2,-0.00198876799258171,1.09270936715042,turnover
2002-09-11,3,-0.00230809107784662,1.18400655078236,turnover
2002-09-11,4,-0.00335115879733866,1.18009623918304,turnover
2002-09-11,5,-0.00422665545494646,1.07667909121018,turnover
2002-09-11,6,-0.00502752227616065,1.06432190590771,turnover
2002-09-11,7,-0.00444534419536318,0.933674346407141,turnover
2002-09-11,8,-0.00469527962732107,0.923587175506024,turnover
2002-09-11,9,-0.00235816696074923,0.835629632684553,turnover
2002-09-11,10,-0.00300626242260843,0.675219598013067,turnover
2002-09-11,10086,-0.000497683589071599,1.4601338118033,turnover
2002-09-12,1,0.00176472055822203,1.056723804682,turnover
2002-09-12,2,0.00401761930164436,1.09709945739498,turnover
2002-09-12,3,0.00346690840719642,1.18811139304745,turnover
2002-09-12,4,0.00250868235347195,1.18305672579368,turnover
2002-09-12,5,0.00428640366135624,1.08129417240885,turnover
2002-09-12,6,0.00166297582910469,1.06609184751162,turnover
2002-09-12,7,0.00439453154798141,0.937777407777969,turnover
2002-09-12,8,0.00375260290595024,0.927053031424726,turnover
2002-09-12,9,0.00491780672919572,0.839739097715285,turnover
2002-09-12,10,0.00634264992897272,0.679502279548446,turnover
2002-09-12,10086,-0.00457792937075069,1.45344942234102,turnover
2002-09-13,1,-0.00112103547971344,1.05553917980469,turnover
2002-09-13,2,-0.000825086753083515,1.09619425516586,turnover
2002-09-13,3,-0.00135405090227831,1.18650262974368,turnover
2002-09-13,4,-0.00240532168496562,1.18021109379658,turnover
2002-09-13,5,-0.00117297813619336,1.08002583798582,turnover
2002-09-13,6,-0.00116123081817953,1.06485386880328,turnover
2002-09-13,7,-0.00216273484228139,0.935749243903863,turnover
2002-09-13,8,-0.000652872617610325,0.926447783885436,turnover
2002-09-13,9,-0.00158933598299234,0.83840447015096,turnover
2002-09-13,10,-0.00627582136746623,0.675237844623214,turnover
2002-09-13,10086,0.00515478588775279,1.46094164291187,turnover
2002-09-16,1,-0.0117965323087521,1.04308747776697,turnover
2002-09-16,2,-0.0122404497042786,1.08277634451939,turnover
2002-09-16,3,-0.0125908480649613,1.1715635554039,turnover
2002-09-16,4,-0.0184973116441794,1.15838036138871,turnover
2002-09-16,5,-0.0147303791824618,1.06411664786544,turnover
2002-09-16,6,-0.0132454851359202,1.05074936271212,turnover
2002-09-16,7,-0.0140666877542894,0.922586351473555,turnover
2002-09-16,8,-0.014670060280256,0.912856739049327,turnover
2002-09-16,9,-0.0168202736533945,0.824302277530792,turnover
2002-09-16,10,-0.0152300812138252,0.664953917410954,turnover
2002-09-16,10086,0.00343354890507312,1.46595785749026,turnover
2002-09-17,1,0.00187673003704921,1.04504507136777,turnover
2002-09-17,2,-0.000637300867670723,1.08208629021553,turnover
2002-09-17,3,0.00124541962158639,1.17302264364374,turnover
2002-09-17,4,0.000319786930408189,1.15875079628872,turnover
2002-09-17,5,-1.82899793798403e-05,1.06409718519389,turnover
2002-09-17,6,-0.000750687394311994,1.04996057841095,turnover
2002-09-17,7,-0.000333374238404228,0.92227878495127,turnover
2002-09-17,8,0.00047771889634345,0.913292827963225,turnover
2002-09-17,9,-0.000961067251684525,0.823510067606368,turnover
2002-09-17,10,0.00154291684386424,0.665979886010521,turnover
2002-09-17,10086,0.000333813193184968,1.46644721356375,turnover
2002-09-18,1,-0.00563310099653714,1.03915822693482,turnover
2002-09-18,2,-0.00569875180615421,1.07591974901475,turnover
2002-09-18,3,-0.00731306214282758,1.16444425615583,turnover
2002-09-18,4,-0.00748927712268617,1.15007259045918,turnover
2002-09-18,5,-0.00707431435454172,1.05656942720204,turnover
2002-09-18,6,-0.005326083292346,1.04436840091665,turnover
2002-09-18,7,-0.0046426416615972,0.917996975040648,turnover
2002-09-18,8,-0.00737474908826561,0.906557522512884,turnover
2002-09-18,9,-0.00730158464118583,0.817497139144872,turnover
2002-09-18,10,-0.00314131657266501,0.663887832357534,turnover
2002-09-18,10086,-0.00249178442387213,1.46279314323856,turnover
2002-09-19,1,0.0139066795670551,1.05360946741627,turnover
2002-09-19,2,0.0153665123713853,1.0924528831486,turnover
2002-09-19,3,0.0162638440250785,1.18338259591384,turnover
2002-09-19,4,0.015948898921258,1.16841498195652,turnover
2002-09-19,5,0.0156224269377118,1.07307560588313,turnover
2002-09-19,6,0.0177302502287514,1.0628853139959,turnover
2002-09-19,7,0.0177180490734022,0.934262090493653,turnover
2002-09-19,8,0.0202463097309835,0.924911966902633,turnover
2002-09-19,9,0.0170548843351169,0.831439458297276,turnover
2002-09-19,10,0.0171182952230325,0.67525246026681,turnover
2002-09-19,10086,-0.00321161565597741,1.45809521387828,turnover
2002-09-20,1,-0.00833373966538946,1.04482896040584,turnover
2002-09-20,2,-0.0114429074839228,1.07995204587619,turnover
2002-09-20,3,-0.0116638542277512,1.16957979381945,turnover
2002-09-20,4,-0.00639833971227679,1.16093906597705,turnover
2002-09-20,5,-0.00901366420040273,1.06340326271005,turnover
2002-09-20,6,-0.00930860697955412,1.05299133234358,turnover
2002-09-20,7,-0.0113292543792471,0.923677597613563,turnover
2002-09-20,8,-0.0115608286743677,0.914219218114399,turnover
2002-09-20,9,-0.00892816623033708,0.824016228603137,turnover
2002-09-20,10,-0.00868503030188872,0.669387872187968,turnover
2002-09-20,10086,0.00035129063649926,1.45860742907404,turnover
2002-09-23,1,-0.00203221169774698,1.04270564677035,turnover
2002-09-23,2,-0.000819523763095819,1.07906699951159,turnover
2002-09-23,3,-0.00214732906485474,1.16706832113451,turnover
2002-09-23,4,-0.0029762302942361,1.15748384395913,turnover
2002-09-23,5,-0.00186233681649398,1.06142284766313,turnover
2002-09-23,6,-0.00118375979113358,1.05174484354394,turnover
2002-09-23,7,-0.00349676400922443,0.920447715034101,turnover
2002-09-23,8,-0.00105008452518923,0.913259210660827,turnover
2002-09-23,9,0.00120077163609804,0.825005683918128,turnover
2002-09-23,10,0.00262323257010138,0.671143832256322,turnover
2002-09-23,10086,-0.00465544426784837,1.45181696347931,turnover
2002-09-24,1,-0.0045583333258667,1.03795264687161,turnover
2002-09-24,2,-0.0036567438468751,1.07512112790076,turnover
2002-09-24,3,-0.00516136894160046,1.16104465094908,turnover
2002-09-24,4,-0.0045685558447463,1.15219581437861,turnover
2002-09-24,5,-0.00501007899883935,1.05610503534516,turnover
2002-09-24,6,-0.00392455727768605,1.04761721066394,turnover
2002-09-24,7,-0.00330548396634318,0.917405189870199,turnover
2002-09-24,8,-0.0017359055152686,0.911673878960171,turnover
2002-09-24,9,-0.00282517467754741,0.82267489875109,turnover
2002-09-24,10,-0.00281272473216074,0.669256089400497,turnover
2002-09-24,10086,-0.00174560859370596,1.44928265931137,turnover
2002-09-25,1,-0.00085378588995096,1.03706645754728,turnover
2002-09-25,2,-0.00161787787146992,1.07338171321878,turnover
2002-09-25,3,-0.000557705344383651,1.16039713014218,turnover
2002-09-25,4,-0.0014499197191997,1.15052522294696,turnover
2002-09-25,5,0.000463196870159771,1.0565942198921,turnover
2002-09-25,6,0.000660772124421632,1.04830944691381,turnover
2002-09-25,7,-0.000441632815082799,0.917000033633625,turnover
2002-09-25,8,0.00100377993334574,0.912588998905627,turnover
2002-09-25,9,0.00192053468046786,0.824254874424892,turnover
2002-09-25,10,-0.0060515078434803,0.665206080926193,turnover
2002-09-25,10086,0.00519772195352934,1.45681562760655,turnover
2002-09-26,1,-0.00561554391668047,1.0312427653104,turnover
2002-09-26,2,-0.00680538746855253,1.06607693475867,turnover
2002-09-26,3,-0.00662478808096056,1.15270974506523,turnover
2002-09-26,4,-0.00709381201357252,1.1423636132985,turnover
2002-09-26,5,-0.00816000506323523,1.04797240570799,turnover
2002-09-26,6,-0.00741856598037932,1.04053249411402,turnover
2002-09-26,7,-0.00833056251214209,0.909360907529804,turnover
2002-09-26,8,-0.00900404148516793,0.904372009700572,turnover
2002-09-26,9,-0.0116353925263102,0.814664345419233,turnover
2002-09-26,10,-0.0123139697004295,0.657014753401127,turnover
2002-09-26,10086,0.00669842578374906,1.46657399896868,turnover
2002-09-27,1,-0.00244927721265252,1.02871696590462,turnover
2002-09-27,2,-0.00714480029264377,1.05846002796322,turnover
2002-09-27,3,-0.00286473296383599,1.14940753946081,turnover
2002-09-27,4,-0.0045700277405334,1.13714297989595,turnover
2002-09-27,5,-0.004288011169615,1.04347868832687,turnover
2002-09-27,6,-0.00381373647124947,1.0365641773917,turnover
2002-09-27,7,-0.0042189096124177,0.905524396055869,turnover
2002-09-27,8,-0.00643448934394368,0.898552837641193,turnover
2002-09-27,9,-0.00491959462166753,0.810656527087045,turnover
2002-09-27,10,-0.00985886782371969,0.650537331789111,turnover
2002-09-27,10086,0.00740959061106717,1.47744071190187,turnover
2002-10-08,1,-0.00939888484213092,1.01904817360693,turnover
2002-10-08,2,-0.00961439957529077,1.04828357031991,turnover
2002-10-08,3,-0.0104158143312998,1.13743552393879,turnover
2002-10-08,4,-0.0108036160472309,1.12485772375035,turnover
2002-10-08,5,-0.00965250165815042,1.03340650855755,turnover
2002-10-08,6,-0.00957375755101634,1.02664036327128,turnover
2002-10-08,7,-0.0104334012927268,0.896076696651464,turnover
2002-10-08,8,-0.00797159362664252,0.891389939567451,turnover
2002-10-08,9,-0.00993745999148533,0.802600660282281,turnover
2002-10-08,10,-0.00966589316761995,0.644249307438489,turnover
2002-10-08,10086,0.000267008325489032,1.47783520087236,turnover
2002-10-09,1,-0.0161013407361273,1.00264013173716,turnover
2002-10-09,2,-0.01519443096145,1.03235549798266,turnover
2002-10-09,3,-0.0170872505910674,1.11799987811007,turnover
2002-10-09,4,-0.0168648381935986,1.10588718024849,turnover
2002-10-09,5,-0.0167804609713867,1.01606547097312,turnover
2002-10-09,6,-0.0181290790835954,1.00802831893513,turnover
2002-10-09,7,-0.0180512240951335,0.879901415393782,turnover
2002-10-09,8,-0.0183970286832384,0.874991013281278,turnover
2002-10-09,9,-0.0220177500682533,0.78492919953957,turnover
2002-10-09,10,-0.0306079783030149,0.62453013861468,turnover
2002-10-09,10086,0.0145066375668876,1.49927362051501,turnover
2002-10-10,1,-0.005078557159976,0.997548166517245,turnover
