trade_date,decile,ret,cum.ret,name
2016-04-07,10086,0.00108112373762148,77.5003262691788,tol_mv
2016-04-08,1,-0.00353837928707819,36.869766197354,tol_mv
2016-04-08,2,-0.00724129089613212,11.5696456660765,tol_mv
2016-04-08,3,-0.0074661146167767,4.88610060768005,tol_mv
2016-04-08,4,-0.00920088031240626,3.74645824425032,tol_mv
2016-04-08,5,-0.0110874206794336,2.60330236115831,tol_mv
2016-04-08,6,-0.00998615603526507,1.71707985707677,tol_mv
2016-04-08,7,-0.00911906613552739,0.98956823271598,tol_mv
2016-04-08,8,-0.0105259812885112,1.20142623228031,tol_mv
2016-04-08,9,-0.0110937115711709,0.709779964150602,tol_mv
2016-04-08,10,-0.0127820174116359,0.507059949086758,tol_mv
2016-04-08,10086,0.00924363812455766,78.2167112397462,tol_mv
2016-04-11,1,0.0293690523759159,37.9525962918919,tol_mv
2016-04-11,2,0.025089354050134,11.8599206024273,tol_mv
2016-04-11,3,0.0210223819024039,4.98881808066827,tol_mv
2016-04-11,4,0.0245368091074818,3.83838437501864,tol_mv
2016-04-11,5,0.0224424804456517,2.66172692349272,tol_mv
2016-04-11,6,0.0290194287404613,1.76690853363089,tol_mv
2016-04-11,7,0.0243981622317825,1.0137118789972,tol_mv
2016-04-11,8,0.0275230874327268,1.23449319151533,tol_mv
2016-04-11,9,0.023391352390472,0.726382677411745,tol_mv
2016-04-11,10,0.0181472283257103,0.516261681757659,tol_mv
2016-04-11,10086,0.0112218240502056,79.0944454110644,tol_mv
2016-04-12,1,-0.00405007043164302,37.798885603846,tol_mv
2016-04-12,2,-0.00395431380213984,11.8130227546968,tol_mv
2016-04-12,3,-0.009342815597167,4.94220847329277,tol_mv
2016-04-12,4,-0.00397459756484331,3.82312834182875,tol_mv
2016-04-12,5,-0.00857097880500729,2.63891331844675,tol_mv
2016-04-12,6,-0.00886752712770647,1.75124042427674,tol_mv
2016-04-12,7,-0.00829345500479575,1.00530470514091,tol_mv
2016-04-12,8,-0.00661864706044516,1.22632251678217,tol_mv
2016-04-12,9,-0.00823877481384639,0.720398174103871,tol_mv
2016-04-12,10,-0.00869709627378751,0.511771704208945,tol_mv
2016-04-12,10086,0.00464702584214449,79.4619993428597,tol_mv
2016-04-13,1,0.0147121702724551,38.3549892449589,tol_mv
2016-04-13,2,0.0149241507408132,11.9893220869926,tol_mv
2016-04-13,3,0.0142489249509388,5.01262963092062,tol_mv
2016-04-13,4,0.0159664054525531,3.88416995903154,tol_mv
2016-04-13,5,0.0159016846246079,2.68087648578837,tol_mv
2016-04-13,6,0.0159208499678398,1.77912166032927,tol_mv
2016-04-13,7,0.0161810599418856,1.02157160083466,tol_mv
2016-04-13,8,0.0167612294048063,1.24687718981024,tol_mv
2016-04-13,9,0.0161843939237462,0.732057381935516,tol_mv
2016-04-13,10,0.0163366464054037,0.520132337580897,tol_mv
2016-04-13,10086,-0.00162447613294857,79.3329152214508,tol_mv
2016-04-14,1,0.0231096141203468,39.2413582459999,tol_mv
2016-04-14,2,0.0170368032486326,12.1935818084732,tol_mv
2016-04-14,3,0.0121826992949698,5.07369699039118,tol_mv
2016-04-14,4,0.0114681227233959,3.92871409680024,tol_mv
2016-04-14,5,0.0117386268218095,2.7123462944104,tol_mv
2016-04-14,6,0.01295839931191,1.80217622922828,tol_mv
2016-04-14,7,0.0106368415958289,1.03243789613153,tol_mv
2016-04-14,8,0.00882939436911164,1.25788636024892,tol_mv
2016-04-14,9,0.00824132889955209,0.738090507593391,tol_mv
2016-04-14,10,0.00498254391804125,0.522723919796088,tol_mv
2016-04-14,10086,0.0181270702023056,80.7709885450236,tol_mv
2016-04-15,1,0.0140969827535087,39.794542996418,tol_mv
2016-04-15,2,0.00704090916358266,12.2794357103653,tol_mv
2016-04-15,3,-0.00049404594422169,5.07119035097086,tol_mv
2016-04-15,4,0.00139581499672997,3.93419785485442,tol_mv
2016-04-15,5,-0.000735282282121792,2.71035195423714,tol_mv
2016-04-15,6,-0.00197492622328137,1.79861706413421,tol_mv
2016-04-15,7,-0.0025129203737042,1.02984346190776,tol_mv
2016-04-15,8,-0.00159289251549842,1.25588268248033,tol_mv
2016-04-15,9,-0.00360415385575085,0.735430315844555,tol_mv
2016-04-15,10,-0.00455799414937237,0.52034134722792,tol_mv
2016-04-15,10086,0.018654976902881,82.2777694707539,tol_mv
2016-04-18,1,-0.011378630481254,39.3417355964914,tol_mv
2016-04-18,2,-0.0143005568962865,12.103832941335,tol_mv
2016-04-18,3,-0.0162966549987192,4.98854691138826,tol_mv
2016-04-18,4,-0.0131325282354888,3.88253189044154,tol_mv
2016-04-18,5,-0.0139958799235694,2.67241819373503,tol_mv
2016-04-18,6,-0.0215501624153522,1.75985657427909,tol_mv
2016-04-18,7,-0.0180233158568263,1.01128226791071,tol_mv
2016-04-18,8,-0.0194400271199298,1.23146828907346,tol_mv
2016-04-18,9,-0.0163676356768,0.723393060369138,tol_mv
2016-04-18,10,-0.0176481243861717,0.511158298408774,tol_mv
2016-04-18,10086,0.00626949390491773,82.793609444961,tol_mv
2016-04-19,1,0.00625626248734736,39.5878678210909,tol_mv
2016-04-19,2,0.00479136613370957,12.1618268365782,tol_mv
2016-04-19,3,0.00582216131927264,5.01759103625512,tol_mv
2016-04-19,4,0.00328791088066517,3.89529730928866,tol_mv
2016-04-19,5,0.00390425269481323,2.68285198966959,tol_mv
2016-04-19,6,0.00621515725012922,1.77079435962591,tol_mv
2016-04-19,7,0.00474663382067789,1.01608245452583,tol_mv
2016-04-19,8,0.00181055940743852,1.23369793556921,tol_mv
2016-04-19,9,0.00398419674626057,0.726275200646528,tol_mv
2016-04-19,10,0.000723570331642833,0.511528157388275,tol_mv
2016-04-19,10086,0.00553269215570453,83.2516809984796,tol_mv
2016-04-20,1,-0.0552083215151546,37.4022880863246,tol_mv
2016-04-20,2,-0.0545991991668303,11.4978008308953,tol_mv
2016-04-20,3,-0.0569334504283691,4.73192226572266,tol_mv
2016-04-20,4,-0.0555334606914119,3.67897796928191,tol_mv
2016-04-20,5,-0.0577229898954008,2.52798975137903,tol_mv
2016-04-20,6,-0.0559812533066558,1.67166307202569,tol_mv
2016-04-20,7,-0.0539990592936687,0.961214957816629,tol_mv
2016-04-20,8,-0.0520651529915787,1.1694652638084,tol_mv
2016-04-20,9,-0.0479990049251415,0.691414713713687,tol_mv
2016-04-20,10,-0.0342494430407449,0.494008602898068,tol_mv
2016-04-20,10086,-0.0209588784744098,81.5068191336422,tol_mv
2016-04-21,1,-0.0113528041697596,36.9776672341797,tol_mv
2016-04-21,2,-0.0124325162812594,11.3548542348665,tol_mv
2016-04-21,3,-0.0139414809422262,4.66595226163499,tol_mv
2016-04-21,4,-0.0140531186841699,3.62727685524315,tol_mv
2016-04-21,5,-0.0113914572252677,2.49919226426028,tol_mv
2016-04-21,6,-0.0143897908738938,1.64760819000763,tol_mv
2016-04-21,7,-0.011624681409498,0.950041140165966,tol_mv
2016-04-21,8,-0.0104362105051744,1.15726047813681,tol_mv
2016-04-21,9,-0.00983615414389928,0.684613852012239,tol_mv
2016-04-21,10,-0.00999788916303447,0.489069559640708,tol_mv
2016-04-21,10086,-0.00135491500672517,81.3963843212476,tol_mv
2016-04-22,1,0.0110938546342574,37.3878920991896,tol_mv
2016-04-22,2,0.0113505685593361,11.4837382863407,tol_mv
2016-04-22,3,0.0113655755336172,4.71898349450086,tol_mv
2016-04-22,4,0.0118427391023597,3.67023374869182,tol_mv
2016-04-22,5,0.010350214060758,2.52505943917437,tol_mv
2016-04-22,6,0.0102603200614074,1.66451317737291,tol_mv
2016-04-22,7,0.00879650579609275,0.958398182561963,tol_mv
2016-04-22,8,0.00745431819635743,1.16588706597691,tol_mv
2016-04-22,9,0.00631828125921604,0.688939434883208,tol_mv
2016-04-22,10,0.00400328455753762,0.491027444256379,tol_mv
2016-04-22,10086,0.00709057007671974,81.973531088269,tol_mv
2016-04-25,1,-0.00212869806499502,37.3083045656238,tol_mv
2016-04-25,2,-0.0011448750057623,11.4705908414039,tol_mv
2016-04-25,3,-0.00303553897702434,4.70465883617136,tol_mv
2016-04-25,4,-0.00193535698122087,3.66313053618358,tol_mv
2016-04-25,5,-0.0076157815560628,2.50582913806954,tol_mv
2016-04-25,6,-0.00637589933615695,1.65390040891027,tol_mv
2016-04-25,7,-0.0068654566717506,0.951818341365299,tol_mv
2016-04-25,8,-0.00692659684624683,1.15781143630263,tol_mv
2016-04-25,9,-0.00712313477872518,0.684032026434156,tol_mv
2016-04-25,10,-0.00407054287839505,0.489028695990065,tol_mv
2016-04-25,10086,0.00194184481340003,82.1327109644488,tol_mv
2016-04-26,1,0.0200330779117334,38.0557047377416,tol_mv
2016-04-26,2,0.0182709047355671,11.6801689139279,tol_mv
2016-04-26,3,0.0159777625736385,4.77982875804568,tol_mv
2016-04-26,4,0.014604631265443,3.71662920694172,tol_mv
2016-04-26,5,0.0133749787785095,2.53934454961379,tol_mv
2016-04-26,6,0.0147877282569981,1.67835783872137,tol_mv
2016-04-26,7,0.0117695766550916,0.96302084029572,tol_mv
2016-04-26,8,0.0150107085282345,1.17519100630363,tol_mv
2016-04-26,9,0.0111830649119517,0.691681600987623,tol_mv
2016-04-26,10,0.00745549541483281,0.49267464719074,tol_mv
2016-04-26,10086,0.0125775824969006,83.1657419122982,tol_mv
2016-04-27,1,0.00483664580458683,38.239766702402,tol_mv
2016-04-27,2,-0.00337310423851026,11.6407704866578,tol_mv
2016-04-27,3,-0.00254324632375929,4.76767247612858,tol_mv
2016-04-27,4,-1.68243333941843e-05,3.71656667713284,tol_mv
2016-04-27,5,-0.00478087664417995,2.52720425656502,tol_mv
2016-04-27,6,-0.00578386910161629,1.66865043667654,tol_mv
2016-04-27,7,-0.0112241031884644,0.952211795011599,tol_mv
2016-04-27,8,-0.00497380728834449,1.16934583271128,tol_mv
2016-04-27,9,-0.00646306388425303,0.687211218612878,tol_mv
2016-04-27,10,-0.00748054508768337,0.488989172278872,tol_mv
2016-04-27,10086,0.0123171908922702,84.1901102311293,tol_mv
2016-04-28,1,-0.00137324401827179,38.1872541715178,tol_mv
2016-04-28,2,-0.00171713632590763,11.6207816967936,tol_mv
2016-04-28,3,-0.00254670640866388,4.75553061407922,tol_mv
2016-04-28,4,-0.00573550070861109,3.69525030632255,tol_mv
2016-04-28,5,-0.00257611450935491,2.52069388901158,tol_mv
2016-04-28,6,-0.00445727845601229,1.66121279703452,tol_mv
2016-04-28,7,-0.00500496983820673,0.947446003697982,tol_mv
2016-04-28,8,-0.00603101986688818,1.16229348476293,tol_mv
2016-04-28,9,-0.00361365161243649,0.684727876684653,tol_mv
2016-04-28,10,-0.00275308941017613,0.48764294136698,tol_mv
2016-04-28,10086,0.00137984539190434,84.3062795667756,tol_mv
2016-04-29,1,0.000922807902812667,38.222493671454,tol_mv
2016-04-29,2,-0.00461060536130784,11.5672028583998,tol_mv
2016-04-29,3,-0.00134419558861627,4.74913825080624,tol_mv
2016-04-29,4,-0.0015691870673563,3.68945176733122,tol_mv
2016-04-29,5,-0.00764102822950141,2.50143319584771,tol_mv
2016-04-29,6,-0.00260207264211623,1.65689020066263,tol_mv
2016-04-29,7,0.00113621022849359,0.948522501538329,tol_mv
2016-04-29,8,-0.00222799669785683,1.15970389871694,tol_mv
2016-04-29,9,-0.00223017976227915,0.683200810431402,tol_mv
2016-04-29,10,0.000312005770935394,0.487795088778842,tol_mv
2016-04-29,10086,0.000610802131877274,84.3577740220657,tol_mv
2016-05-03,1,0.0318689927896838,39.4406060466734,tol_mv
2016-05-03,2,0.0304389714241155,11.9192966156636,tol_mv
2016-05-03,3,0.0312523141637718,4.89755981142762,tol_mv
2016-05-03,4,0.0337521434894461,3.81397867277957,tol_mv
2016-05-03,5,0.03320943828404,2.58450438718686,tol_mv
2016-05-03,6,0.0355780041611351,1.71583904711635,tol_mv
2016-05-03,7,0.0334093494489169,0.980212021252383,tol_mv
2016-05-03,8,0.0317176260095591,1.19648695325827,tol_mv
2016-05-03,9,0.0313752645717629,0.70463641661433,tol_mv
2016-05-03,10,0.0212566913041066,0.498163998400673,tol_mv
2016-05-03,10086,0.0106123014855772,85.25300415264,tol_mv
2016-05-04,1,0.0013691613528246,39.4946066002044,tol_mv
2016-05-04,2,0.00246156913221983,11.9486367882904,tol_mv
2016-05-04,3,0.00100964957604636,4.90250463061489,tol_mv
2016-05-04,4,0.00117647336504649,3.81846571710295,tol_mv
2016-05-04,5,-0.00180986046099891,2.57982679488522,tol_mv
2016-05-04,6,-0.00460003072524365,1.70794613478004,tol_mv
2016-05-04,7,-0.000181587943230051,0.980034026567515,tol_mv
2016-05-04,8,0.00401168174520017,1.20128687812703,tol_mv
2016-05-04,9,-0.00190713372701411,0.703292580738923,tol_mv
2016-05-04,10,-0.00229690537829028,0.497019762833476,tol_mv
2016-05-04,10086,0.00366606673111488,85.5655473548916,tol_mv
2016-05-05,1,0.00394048384359054,39.6502344594215,tol_mv
2016-05-05,2,0.00886004088693777,12.0545021987779,tol_mv
2016-05-05,3,0.0071026772841837,4.93732553889037,tol_mv
2016-05-05,4,0.00766031888699193,3.84771638215501,tol_mv
2016-05-05,5,0.00606061465879966,2.59546213097546,tol_mv
2016-05-05,6,0.00533126338179204,1.71705164546646,tol_mv
2016-05-05,7,0.00881858820439801,0.988676543074112,tol_mv
2016-05-05,8,0.00703612595475359,1.20973928390932,tol_mv
2016-05-05,9,0.00294007790799495,0.70536031571841,tol_mv
2016-05-05,10,0.00405533097855178,0.499035342474647,tol_mv
2016-05-05,10086,-0.000114847134961241,85.5557203969265,tol_mv
2016-05-06,1,-0.0551783062724675,37.4624016786444,tol_mv
2016-05-06,2,-0.0476351318638951,11.4802843969855,tol_mv
2016-05-06,3,-0.0459521576765375,4.71044477722688,tol_mv
2016-05-06,4,-0.0477289292869564,3.66406899903487,tol_mv
2016-05-06,5,-0.0430824844302074,2.48364317412852,tol_mv
2016-05-06,6,-0.0482696643593341,1.63417013885216,tol_mv
2016-05-06,7,-0.0458687356110373,0.943327200115011,tol_mv
2016-05-06,8,-0.0485541538483996,1.15100141660194,tol_mv
2016-05-06,9,-0.0447227935941702,0.673814631909017,tol_mv
2016-05-06,10,-0.0330851020663141,0.482524707234176,tol_mv
2016-05-06,10086,-0.0220932042061534,83.6655203951927,tol_mv
2016-05-09,1,-0.062524003260455,35.1201023539444,tol_mv
2016-05-09,2,-0.0532247990327304,10.8692485671173,tol_mv
2016-05-09,3,-0.052278585202017,4.46418938860123,tol_mv
2016-05-09,4,-0.0533193135967504,3.4687033550352,tol_mv
2016-05-09,5,-0.0490556442708601,2.36180645808272,tol_mv
2016-05-09,6,-0.0444600414729409,1.56151486670495,tol_mv
2016-05-09,7,-0.0460917259220186,0.899847621352525,tol_mv
2016-05-09,8,-0.0474878114128465,1.09634287839443,tol_mv
2016-05-09,9,-0.0407339909293681,0.646367472804759,tol_mv
2016-05-09,10,-0.02977684904478,0.468156641866487,tol_mv
2016-05-09,10086,-0.032747154215675,80.9257126962766,tol_mv
2016-05-10,1,-0.00732478351687534,34.8628552071112,tol_mv
2016-05-10,2,-0.00111077456831333,10.8571752822323,tol_mv
2016-05-10,3,-0.0040526792009341,4.44609746111702,tol_mv
2016-05-10,4,-0.00148178970108509,3.46356346612759,tol_mv
2016-05-10,5,-0.00405538765419744,2.35222841733101,tol_mv
2016-05-10,6,-0.00235547235728446,1.55783676160094,tol_mv
2016-05-10,7,-0.00147243659608434,0.898522652783946,tol_mv
2016-05-10,8,-0.000880613332534,1.09537742423868,tol_mv
2016-05-10,9,-0.000771048394841703,0.645869092202375,tol_mv
2016-05-10,10,0.00132241701163555,0.468775740173801,tol_mv
2016-05-10,10086,-0.00864720052851089,80.2259318306792,tol_mv
2016-05-11,1,-0.0153820171555499,34.326594170224,tol_mv
2016-05-11,2,-0.0175258947850811,10.6668935705727,tol_mv
2016-05-11,3,-0.00680074975296402,4.41586066490667,tol_mv
2016-05-11,4,-0.0161051286902538,3.40778233077874,tol_mv
2016-05-11,5,-0.0126454565265916,2.32248341513903,tol_mv
2016-05-11,6,-0.00764980316989363,1.54591961700386,tol_mv
2016-05-11,7,-0.0116156314450591,0.888085744804171,tol_mv
2016-05-11,8,-0.00817109605264162,1.08642699009133,tol_mv
2016-05-11,9,-0.00154486283591852,0.644871313044964,tol_mv
2016-05-11,10,-0.000765095815522322,0.468417081816576,tol_mv
2016-05-11,10086,-0.0146169213400276,79.0532756956798,tol_mv
2016-05-12,1,-0.012758212420109,33.8886481901414,tol_mv
2016-05-12,2,-0.0122487404594357,10.5362375597183,tol_mv
2016-05-12,3,-0.00742942903879268,4.38305334145155,tol_mv
2016-05-12,4,-0.00603437243991639,3.38721850300066,tol_mv
2016-05-12,5,-0.00538300249316614,2.309981481125,tol_mv
2016-05-12,6,-0.00553495380622864,1.5373630233356,tol_mv
2016-05-12,7,-0.000362032781576887,0.887764228651701,tol_mv
2016-05-12,8,-0.000230790367762404,1.08617625320674,tol_mv
2016-05-12,9,-0.0025437012338114,0.643230953090322,tol_mv
2016-05-12,10,-0.00116927433503144,0.467869373744718,tol_mv
2016-05-12,10086,-0.0115889380850776,78.13713217822,tol_mv
2016-05-13,1,-0.00140586637682293,33.8410052790949,tol_mv
2016-05-13,2,-0.00344280680539323,10.4999633293445,tol_mv
2016-05-13,3,-0.00613051992275382,4.35618294561929,tol_mv
2016-05-13,4,-0.00718662338881388,3.36287583928397,tol_mv
2016-05-13,5,-0.00439364204878198,2.29983224935762,tol_mv
2016-05-13,6,-0.00218281121494343,1.53400725008683,tol_mv
2016-05-13,7,-0.00267121039470855,0.885392823616076,tol_mv
2016-05-13,8,-0.0100643462781326,1.07524459927539,tol_mv
2016-05-13,9,-0.00672924420160076,0.638902494928948,tol_mv
2016-05-13,10,-0.00423493262682487,0.465887978468754,tol_mv
2016-05-13,10086,0.00282906625000194,78.3581873017373,tol_mv
2016-05-16,1,0.0312488093225138,34.8984964003435,tol_mv
2016-05-16,2,0.0249312523601705,10.7617405648809,tol_mv
2016-05-16,3,0.0222214768119626,4.45298376393403,tol_mv
2016-05-16,4,0.0188828891527355,3.42637665099158,tol_mv
2016-05-16,5,0.0194209247539439,2.34449711841909,tol_mv
2016-05-16,6,0.0216809937539308,1.56726605169445,tol_mv
2016-05-16,7,0.0208992608262426,0.903896879170512,tol_mv
2016-05-16,8,0.0186973997390594,1.0953488773653,tol_mv
2016-05-16,9,0.010850829372399,0.645835116887023,tol_mv
2016-05-16,10,0.00819226184006446,0.469704654776508,tol_mv
2016-05-16,10086,0.0230565474824494,80.1648565678985,tol_mv
2016-05-17,1,-0.00159919932072152,34.8426867486059,tol_mv
2016-05-17,2,-0.00135550111675511,10.747153013527,tol_mv
2016-05-17,3,-0.000606845034890977,4.45028149284644,tol_mv
2016-05-17,4,-0.00949612641723369,3.39383934516071,tol_mv
2016-05-17,5,-0.00656686947265098,2.32910111186343,tol_mv
2016-05-17,6,-0.00434939705887,1.56044938933874,tol_mv
2016-05-17,7,-0.00157852454461465,0.90247005576094,tol_mv
2016-05-17,8,-0.000222304162932195,1.09510537675,tol_mv
2016-05-17,9,-0.00185846398421552,0.644634855582546,tol_mv
2016-05-17,10,-0.00277613670482639,0.468400690443955,tol_mv
2016-05-17,10086,0.00117693738410487,80.2592055844846,tol_mv
2016-05-18,1,-0.0420997957617846,33.3758167526977,tol_mv
2016-05-18,2,-0.0407230946325528,10.3094956843266,tol_mv
2016-05-18,3,-0.04084097663055,4.26852765039773,tol_mv
2016-05-18,4,-0.0402847262786642,3.25711945610715,tol_mv
2016-05-18,5,-0.0430396937156012,2.22885731337616,tol_mv
2016-05-18,6,-0.0371140994284354,1.50253471554978,tol_mv
2016-05-18,7,-0.0328238531652954,0.872847511164567,tol_mv
2016-05-18,8,-0.0321459907166439,1.05990212947525,tol_mv
2016-05-18,9,-0.0291897260208825,0.625818140764581,tol_mv
2016-05-18,10,-0.0221736119041168,0.458014555318431,tol_mv
2016-05-18,10086,-0.0199261838576679,78.6599458977378,tol_mv
2016-05-19,1,0.00899215031112638,33.6759371136946,tol_mv
2016-05-19,2,0.00577067461578251,10.3689884293737,tol_mv
2016-05-19,3,0.00672064018361894,4.29721488884988,tol_mv
2016-05-19,4,0.00642457252243471,3.27804505626714,tol_mv
2016-05-19,5,0.0040802990988397,2.23795171786337,tol_mv
2016-05-19,6,0.00179749545452095,1.50523551487124,tol_mv
2016-05-19,7,0.00304650962519228,0.875506649508655,tol_mv
2016-05-19,8,0.00264036455511612,1.06270065748981,tol_mv
2016-05-19,9,0.000868089343541005,0.626361406823573,tol_mv
2016-05-19,10,0.000968063793305293,0.458457942626242,tol_mv
2016-05-19,10086,0.00802408651782109,79.2911201091084,tol_mv
2016-05-20,1,0.0151608324930449,34.1864923553216,tol_mv
2016-05-20,2,0.0126084142305137,10.4997249306426,tol_mv
2016-05-20,3,0.0120973066035602,4.34919961490168,tol_mv
2016-05-20,4,0.0157154744669051,3.32956108965027,tol_mv
2016-05-20,5,0.0144027174242494,2.27018430406487,tol_mv
2016-05-20,6,0.00686810684487269,1.51557363321407,tol_mv
2016-05-20,7,0.0114109671700118,0.885497027143326,tol_mv
2016-05-20,8,0.015657562904578,1.07933995988319,tol_mv
2016-05-20,9,0.00814892658091049,0.631465579940894,tol_mv
2016-05-20,10,0.00524122888645787,0.46086082563836,tol_mv
2016-05-20,10086,0.00991960360658706,80.077656590113,tol_mv
2016-05-23,1,0.0207228678967382,34.8949345202538,tol_mv
2016-05-23,2,0.0123816974126555,10.62972934765,tol_mv
2016-05-23,3,0.0137367600238137,4.40894352630725,tol_mv
2016-05-23,4,0.0224961724849473,3.40446347022221,tol_mv
2016-05-23,5,0.0175120139824787,2.30993980334046,tol_mv
2016-05-23,6,0.0112948488766535,1.53269180836267,tol_mv
2016-05-23,7,0.0152370664480375,0.898989404185448,tol_mv
2016-05-23,8,0.0202007243376456,1.1011434088794,tol_mv
2016-05-23,9,0.0111685395780948,0.638518128262669,tol_mv
2016-05-23,10,0.00856623574229618,0.464808668115168,tol_mv
2016-05-23,10086,0.0121566321544421,81.0511312050688,tol_mv
2016-05-24,1,-0.00499742489926668,34.720549705624,tol_mv
2016-05-24,2,-0.0080859613305061,10.5437777671911,tol_mv
2016-05-24,3,-0.0115840887320502,4.35786993328391,tol_mv
2016-05-24,4,-0.0156744159508818,3.35110049370037,tol_mv
2016-05-24,5,-0.0126536277686653,2.28071068490096,tol_mv
2016-05-24,6,-0.016310964125829,1.50769212726051,tol_mv
2016-05-24,7,-0.0123992138078175,0.88784264235199,tol_mv
2016-05-24,8,-0.0119901889951832,1.08794049129613,tol_mv
2016-05-24,9,-0.0174256256297753,0.627391550401739,tol_mv
2016-05-24,10,-0.0101039550602578,0.460112262220914,tol_mv
2016-05-24,10086,0.00510653016099115,81.4650212511499,tol_mv
2016-05-25,1,-0.00390986152114976,34.5847971643368,tol_mv
2016-05-25,2,-0.00484856226433208,10.4926556041856,tol_mv
2016-05-25,3,-0.00338974226832131,4.34309787737121,tol_mv
2016-05-25,4,-0.00638470371964074,3.32970470991335,tol_mv
2016-05-25,5,-0.0021042214612735,2.27591156453084,tol_mv
2016-05-25,6,-0.00251830474297002,1.50389529902549,tol_mv
2016-05-25,7,-0.00347718625028225,0.88475544812359,tol_mv
2016-05-25,8,-0.00507931425360095,1.08241449965162,tol_mv
2016-05-25,9,-0.0038400062131786,0.6249823629501,tol_mv
2016-05-25,10,-0.00516738399818868,0.457734685479743,tol_mv
2016-05-25,10086,0.00125752247703892,81.5674653464657,tol_mv
2016-05-26,1,0.00436014372017592,34.7355918505065,tol_mv
2016-05-26,2,0.00245843470006529,10.5184511128188,tol_mv
2016-05-26,3,0.000275969342028399,4.34429643923479,tol_mv
2016-05-26,4,0.00444937509309322,3.34451981511699,tol_mv
2016-05-26,5,0.000665225188395803,2.27742555823013,tol_mv
2016-05-26,6,0.00407291082649706,1.51002053047081,tol_mv
2016-05-26,7,0.00210594953885046,0.886618698451561,tol_mv
2016-05-26,8,0.00549033251988202,1.08835731517905,tol_mv
2016-05-26,9,0.00512638607050943,0.628186263829842,tol_mv
2016-05-26,10,0.00144202813714673,0.458394751775553,tol_mv
2016-05-26,10086,0.0029181155830292,81.8054886381614,tol_mv
2016-05-27,1,0.00117949126614489,34.7765621777185,tol_mv
2016-05-27,2,-0.000620084895046753,10.5119287801644,tol_mv
2016-05-27,3,-0.00157887822609438,4.33743732417918,tol_mv
2016-05-27,4,-0.00118889756283685,3.34054352365994,tol_mv
2016-05-27,5,-0.00416658608276257,2.26793646859468,tol_mv
2016-05-27,6,-0.00577155337951783,1.50130536637503,tol_mv
2016-05-27,7,-0.00121030490455342,0.885545619492356,tol_mv
2016-05-27,8,-0.00307827805570164,1.08500704873897,tol_mv
2016-05-27,9,-0.00389796571196018,0.625737615312708,tol_mv
2016-05-27,10,-0.00765098330017043,0.454887581184832,tol_mv
2016-05-27,10086,0.00883047456631532,82.5278699249657,tol_mv
2016-05-30,1,-0.00475481972449343,34.6112058939258,tol_mv
2016-05-30,2,-0.00157404649354449,10.4953825155276,tol_mv
2016-05-30,3,-0.00540783648082909,4.31398117238418,tol_mv
2016-05-30,4,-0.00780502864244887,3.31447048577643,tol_mv
2016-05-30,5,-0.0111292503729251,2.2426960358058,tol_mv
2016-05-30,6,-0.00943462822051089,1.48714110839783,tol_mv
2016-05-30,7,-0.00893877627646371,0.877629925317112,tol_mv
2016-05-30,8,-0.0115281264562461,1.07249895027519,tol_mv
2016-05-30,9,-0.00533792709085727,0.622397473544162,tol_mv
2016-05-30,10,-0.0055300268658923,0.452372040639919,tol_mv
2016-05-30,10086,0.000775207141398872,82.5918461190959,tol_mv
2016-05-31,1,0.0424204628852928,36.0794292689643,tol_mv
2016-05-31,2,0.0408617852893294,10.9242425824065,tol_mv
2016-05-31,3,0.0404555558065564,4.488505678452,tol_mv
2016-05-31,4,0.0465009233807372,3.46859642388323,tol_mv
2016-05-31,5,0.044189315860211,2.34179923931047,tol_mv
2016-05-31,6,0.0457259144796639,1.55514199553962,tol_mv
2016-05-31,7,0.0378729299716182,0.910868342019643,tol_mv
2016-05-31,8,0.0420637014736345,1.11761222595035,tol_mv
2016-05-31,9,0.0428723849893512,0.649081137646347,tol_mv
2016-05-31,10,0.0340961869666279,0.467796202316053,tol_mv
2016-05-31,10086,0.0083242759186649,83.2793634348232,tol_mv
2016-06-01,1,0.00415495772475889,36.2293377723103,tol_mv
2016-06-01,2,0.00884748531723134,11.0208946582562,tol_mv
2016-06-01,3,0.00999573693264846,4.53337160043451,tol_mv
2016-06-01,4,0.00168145470777395,3.47442871166954,tol_mv
2016-06-01,5,0.0085463180281,2.36181300036758,tol_mv
2016-06-01,6,0.00975256217801856,1.57030861454676,tol_mv
2016-06-01,7,0.00565685571843437,0.916020992808938,tol_mv
2016-06-01,8,0.00981890619106079,1.12858595555494,tol_mv
2016-06-01,9,0.000322533137254907,0.649290487822005,tol_mv
2016-06-01,10,0.00278707236960328,0.469099984186133,tol_mv
2016-06-01,10086,0.00136788535515562,83.3932800564524,tol_mv
2016-06-02,1,0.0113103331363013,36.6391036518227,tol_mv
2016-06-02,2,0.012423837426616,11.1578164617862,tol_mv
2016-06-02,3,0.0126750353345098,4.59083224565448,tol_mv
2016-06-02,4,0.0150218454090591,3.52662104266103,tol_mv
2016-06-02,5,0.0126090518436388,2.39159322293419,tol_mv
2016-06-02,6,0.0132941276260561,1.59118449768084,tol_mv
2016-06-02,7,0.00935272604521791,0.924588286206349,tol_mv
2016-06-02,8,0.00637607974672964,1.1357819096086,tol_mv
2016-06-02,9,0.00719148580355168,0.653959851147558,tol_mv
2016-06-02,10,0.00335393643239846,0.470673315713533,tol_mv
