trade_date,decile,ret,cum.ret,name
2000-02-18,3,0.029210188047601,1.12321617082685,dROA
2000-02-18,4,0.0215402144794054,1.11238912165921,dROA
2000-02-18,5,0.0203019348033813,1.10903673326859,dROA
2000-02-18,6,0.0234175428505526,1.09694578212903,dROA
2000-02-18,7,0.0125026848096426,1.08433129431728,dROA
2000-02-18,8,0.0172473589636443,1.09133706404078,dROA
2000-02-18,9,0.0196816322951744,1.11431512362555,dROA
2000-02-18,10,0.00952186632699454,1.09394770240268,dROA
2000-02-18,10086,-0.00651752232459872,0.965370641365743,dROA
2000-02-21,1,0.0179552423254468,1.15118337570376,dROA
2000-02-21,2,0.0198056809035569,1.12212370067769,dROA
2000-02-21,3,0.0184357600493857,1.14392351463581,dROA
2000-02-21,4,0.0229626453224714,1.13793251852044,dROA
2000-02-21,5,0.0244169129037453,1.13611598659186,dROA
2000-02-21,6,0.0180541738858554,1.11675023202294,dROA
2000-02-21,7,0.00700961985585805,1.09193204448825,dROA
2000-02-21,8,0.00611156981407936,1.09800684669836,dROA
2000-02-21,9,0.0179086649894068,1.13427101986719,dROA
2000-02-21,10,0.0161057315404749,1.11156653041689,dROA
2000-02-21,10086,-0.00184951078497185,0.963585177953042,dROA
2000-02-22,1,-0.0273556396966073,1.11969201805328,dROA
2000-02-22,2,-0.0321927802137,1.08599941900919,dROA
2000-02-22,3,-0.0365922426757474,1.10206478778576,dROA
2000-02-22,4,-0.027064517754472,1.10713492366956,dROA
2000-02-22,5,-0.0307528075650302,1.10117723028465,dROA
2000-02-22,6,-0.0325311065448705,1.08042111124099,dROA
2000-02-22,7,-0.0273402530371396,1.06207834609258,dROA
2000-02-22,8,-0.0302179309536911,1.06482735161815,dROA
2000-02-22,9,-0.0331915641434412,1.09662279055522,dROA
2000-02-22,10,-0.0378429697591802,1.06950155182101,dROA
2000-02-22,10086,-0.0104873300625729,0.953479742148445,dROA
2000-02-23,1,-0.0301149263006607,1.08597257545017,dROA
2000-02-23,2,-0.0239523380903258,1.05998719375919,dROA
2000-02-23,3,-0.0275891116308584,1.0716597993311,dROA
2000-02-23,4,-0.0245547670613626,1.07994948351335,dROA
2000-02-23,5,-0.0287122426088827,1.06955996249334,dROA
2000-02-23,6,-0.0248056040713916,1.05362061292518,dROA
2000-02-23,7,-0.0179063216208585,1.0430604296409,dROA
2000-02-23,8,-0.0292973011345653,1.03363078404147,dROA
2000-02-23,9,-0.0229427114943048,1.07146329025344,dROA
2000-02-23,10,-0.0130912207018872,1.05550047096511,dROA
2000-02-23,10086,0.0170237055987736,0.969711500573175,dROA
2000-02-24,1,0.0219808131376523,1.10984313570375,dROA
2000-02-24,2,0.0251093566525516,1.08660279025442,dROA
2000-02-24,3,0.0309725958016881,1.1048518851327,dROA
2000-02-24,4,0.03713139162367,1.12004951071947,dROA
2000-02-24,5,0.0263019671245756,1.0976914934646,dROA
2000-02-24,6,0.0296032255781321,1.08481118160337,dROA
2000-02-24,7,0.0251833811520665,1.06932821800518,dROA
2000-02-24,8,0.0301589061794556,1.06480395788157,dROA
2000-02-24,9,0.0242909592397381,1.09749016136386,dROA
2000-02-24,10,0.0222897798793374,1.07902734412546,dROA
2000-02-24,10086,0.000308966741685072,0.970011109175881,dROA
2000-02-25,1,0.00569228694739457,1.11616068129878,dROA
2000-02-25,2,-0.00410456121361083,1.08214276258694,dROA
2000-02-25,3,-0.00421547145031476,1.1001944135541,dROA
2000-02-25,4,-0.00177257364567401,1.11806414047491,dROA
2000-02-25,5,0.00240500118904397,1.10033144281159,dROA
2000-02-25,6,0.00251002055879952,1.08753407997161,dROA
2000-02-25,7,-0.00153513999044486,1.06768664949481,dROA
2000-02-25,8,-0.00248319826418576,1.06215983854166,dROA
2000-02-25,9,-0.00333477601410189,1.09383027749803,dROA
2000-02-25,10,-0.00642333591692508,1.07209638903059,dROA
2000-02-25,10086,-0.0121156228643197,0.958258820402906,dROA
2000-02-28,1,0.0485278946720569,1.17032560927793,dROA
2000-02-28,2,0.0394495437030552,1.12483280079256,dROA
2000-02-28,3,0.0457197493967581,1.1504950264295,dROA
2000-02-28,4,0.0491935869835348,1.17306572602254,dROA
2000-02-28,5,0.0442895856059331,1.14906466644289,dROA
2000-02-28,6,0.0375335667646863,1.1283531129711,dROA
2000-02-28,7,0.0394146306740651,1.10976912446028,dROA
2000-02-28,8,0.050515718363682,1.11581560580265,dROA
2000-02-28,9,0.0403513688812205,1.1379678265188,dROA
2000-02-28,10,0.0430817501359829,1.1182841777845,dROA
2000-02-28,10086,-0.00544614453607396,0.953040004364024,dROA
2000-02-29,1,0.0053452299439916,1.17658126876887,dROA
2000-02-29,2,0.00872526952734677,1.13464727015268,dROA
2000-02-29,3,0.00401647380228142,1.15511595956281,dROA
2000-02-29,4,0.00131986974132768,1.1746140199789,dROA
2000-02-29,5,0.00382507561050816,1.1534599256734,dROA
2000-02-29,6,-0.00400824610907912,1.12383039599636,dROA
2000-02-29,7,0.00464854336285372,1.11492793435809,dROA
2000-02-29,8,0.00459243887185856,1.12093992076456,dROA
2000-02-29,9,-0.00330621935430575,1.13420545526619,dROA
2000-02-29,10,0.00517353602111647,1.12406966126011,dROA
2000-02-29,10086,-0.000171693922875121,0.952876373187018,dROA
2000-03-01,1,0.0111436028703568,1.18969262317273,dROA
2000-03-01,2,-0.00324753174565916,1.13096246712273,dROA
2000-03-01,3,-0.00288727940783445,1.15178081703911,dROA
2000-03-01,4,-0.000339100502584592,1.17421570777439,dROA
2000-03-01,5,0.00207361862293119,1.15585176165608,dROA
2000-03-01,6,0.000989974757688248,1.12494295972032,dROA
2000-03-01,7,-0.00505012250304906,1.10929741170751,dROA
2000-03-01,8,-0.00620264530739945,1.11398712802515,dROA
2000-03-01,9,0.000474214686833817,1.13474331215096,dROA
2000-03-01,10,0.00192922227299056,1.12623824148701,dROA
2000-03-01,10086,-0.00921438059736625,0.944096207622235,dROA
2000-03-02,1,0.0109208380391373,1.20268506362675,dROA
2000-03-02,2,0.00500540434869451,1.13662339157388,dROA
2000-03-02,3,0.00938801846434766,1.16259375661635,dROA
2000-03-02,4,0.00534005650503896,1.180486086003,dROA
2000-03-02,5,0.0124141132471459,1.17020063632219,dROA
2000-03-02,6,-0.00181310676651154,1.12290331802811,dROA
2000-03-02,7,0.0139663117158883,1.12479020514504,dROA
2000-03-02,8,0.00434023075364353,1.11882208921737,dROA
2000-03-02,9,0.0130236791491875,1.1495218449651,dROA
2000-03-02,10,0.0125660492070471,1.14039060664839,dROA
2000-03-02,10086,0.00164521116790985,0.945649445246596,dROA
2000-03-03,1,0.00697066345475271,1.21106857644735,dROA
2000-03-03,2,0.0174657838721153,1.1564754100751,dROA
2000-03-03,3,0.0140856272547151,1.17896961892071,dROA
2000-03-03,4,0.0155502196924609,1.19884290398424,dROA
2000-03-03,5,0.0210551689836308,1.19483940846471,dROA
2000-03-03,6,0.0128426928714973,1.13732442046593,dROA
2000-03-03,7,0.0190177768610975,1.14618121428204,dROA
2000-03-03,8,0.0141250803110898,1.13462554108139,dROA
2000-03-03,9,0.0123299760969582,1.16369542183645,dROA
2000-03-03,10,0.0158464224498113,1.15846171795914,dROA
2000-03-03,10086,0.00887575899505855,0.954042801816416,dROA
2000-03-06,1,-0.0416868485992669,1.16058294405766,dROA
2000-03-06,2,-0.0343224558786764,1.11678233383802,dROA
2000-03-06,3,-0.037320081075541,1.13497037715699,dROA
2000-03-06,4,-0.03488663900878,1.15701930436471,dROA
2000-03-06,5,-0.036110268655117,1.15169343642533,dROA
2000-03-06,6,-0.0426665463421371,1.08879871537408,dROA
2000-03-06,7,-0.0365437231850982,1.10429548526736,dROA
2000-03-06,8,-0.0334225880464163,1.09670341903488,dROA
2000-03-06,9,-0.0395738742559489,1.11764348554047,dROA
2000-03-06,10,-0.0427510306425917,1.1089362855564,dROA
2000-03-06,10086,-0.00106418204332476,0.95302752659816,dROA
2000-03-07,1,0.00921771385755143,1.17128086554394,dROA
2000-03-07,2,0.0149257555537361,1.13345115395962,dROA
2000-03-07,3,0.00421313716092015,1.13975216302953,dROA
2000-03-07,4,0.0139553298947636,1.17316589045173,dROA
2000-03-07,5,0.00238126750010376,1.15443592657557,dROA
2000-03-07,6,0.0107072997794743,1.1004568096191,dROA
2000-03-07,7,0.0100583072952753,1.11540282860296,dROA
2000-03-07,8,0.0084720643175592,1.10599476093823,dROA
2000-03-07,9,0.0101530996005265,1.12899103116704,dROA
2000-03-07,10,0.00317890792603454,1.11246149190402,dROA
2000-03-07,10086,-0.00603880593151689,0.94727237831764,dROA
2000-03-08,1,0.0160640835296243,1.19009641920469,dROA
2000-03-08,2,0.0163055505730565,1.1519326990726,dROA
2000-03-08,3,0.014735957394883,1.15654750234466,dROA
2000-03-08,4,0.0181699361547324,1.19448223978015,dROA
2000-03-08,5,0.012953920893103,1.16939039824458,dROA
2000-03-08,6,0.0161142760988,1.1181898744841,dROA
2000-03-08,7,0.0218663144261263,1.13979257756499,dROA
2000-03-08,8,0.0175250793226476,1.12537740685411,dROA
2000-03-08,9,0.0184309463705337,1.1497994043153,dROA
2000-03-08,10,0.0185282333247895,1.13307343799086,dROA
2000-03-08,10086,0.0024641497951652,0.949606599354637,dROA
2000-03-09,1,-0.000730378374491113,1.18922719851654,dROA
2000-03-09,2,-0.0125547241785909,1.13747050176344,dROA
2000-03-09,3,0.00487488519470487,1.16218553864081,dROA
2000-03-09,4,0.0036940996449198,1.19889477619798,dROA
2000-03-09,5,-0.00375631700111015,1.16499779721072,dROA
2000-03-09,6,-0.00413889180440292,1.11356180757684,dROA
2000-03-09,7,-0.00519330478866975,1.13387328731383,dROA
2000-03-09,8,-0.00452998735427234,1.12027946143228,dROA
2000-03-09,9,-0.00192024974933707,1.14759150229737,dROA
2000-03-09,10,0.00306730617439005,1.13654892114325,dROA
2000-03-09,10086,0.00379768454888116,0.953212905664522,dROA
2000-03-10,1,-0.0162585750037351,1.16989205891298,dROA
2000-03-10,2,-0.0220376609302132,1.11240331252746,dROA
2000-03-10,3,-0.0119404855404122,1.14830847902139,dROA
2000-03-10,4,-0.0148509183866293,1.18109008772251,dROA
2000-03-10,5,-0.0145632252114365,1.14803167191912,dROA
2000-03-10,6,-0.0129175020763478,1.09917737061532,dROA
2000-03-10,7,-0.0144285118503691,1.117513183151,dROA
2000-03-10,8,-0.0194861571928046,1.09844951974694,dROA
2000-03-10,9,-0.0185517353656775,1.12630168843885,dROA
2000-03-10,10,-0.0131654499356491,1.12158574322252,dROA
2000-03-10,10086,0.003093125068086,0.956161312398256,dROA
2000-03-13,1,0.0263145145184856,1.20067720048231,dROA
2000-03-13,2,0.017152490787567,1.13148380009764,dROA
2000-03-13,3,0.0167465238533808,1.16753865435637,dROA
2000-03-13,4,0.0221790593866192,1.20728555491905,dROA
2000-03-13,5,0.0142331517675947,1.16437178093955,dROA
2000-03-13,6,0.0151089248362213,1.11578475888962,dROA
2000-03-13,7,0.0147896737390147,1.13404083852885,dROA
2000-03-13,8,0.0147767537623184,1.11468103782057,dROA
2000-03-13,9,0.0160526996414516,1.14438187114902,dROA
2000-03-13,10,0.0189713557294785,1.14286374533831,dROA
2000-03-13,10086,-0.00734315878900716,0.94914006805341,dROA
2000-03-14,1,-0.0127815218272204,1.1853307186369,dROA
2000-03-14,2,-0.0186501948519265,1.11038140675402,dROA
2000-03-14,3,-0.0280750633691485,1.13475993264938,dROA
2000-03-14,4,-0.0238110164973896,1.17853885865382,dROA
2000-03-14,5,-0.0188960001245397,1.1423698116219,dROA
2000-03-14,6,-0.0144430285278646,1.09966944778602,dROA
2000-03-14,7,-0.0159196817097522,1.11598726933361,dROA
2000-03-14,8,-0.0227626675623084,1.08930792391866,dROA
2000-03-14,9,-0.0202224286170456,1.12123969044907,dROA
2000-03-14,10,-0.018737550107027,1.12144927864453,dROA
2000-03-14,10086,-0.00595602827980659,0.943486962966586,dROA
2000-03-15,1,0.00741530544116937,1.19412030796439,dROA
2000-03-15,2,0.00734986756586676,1.11854256304127,dROA
2000-03-15,3,0.00620271109768013,1.14179852067683,dROA
2000-03-15,4,0.00270139016542136,1.18172255193615,dROA
2000-03-15,5,0.00767329771997018,1.15113555529278,dROA
2000-03-15,6,0.0052416806973339,1.10543356390393,dROA
2000-03-15,7,0.00400802566775032,1.12046017495399,dROA
2000-03-15,8,0.00443266106728097,1.09413645674329,dROA
2000-03-15,9,0.00555899984752461,1.12747266171731,dROA
2000-03-15,10,0.00898144831862826,1.13152151738263,dROA
2000-03-15,10086,0.0015661428774589,0.944964598353612,dROA
2000-03-16,1,-0.0531386513345479,1.13066636526797,dROA
2000-03-16,2,-0.0511857082243831,1.06128916977288,dROA
2000-03-16,3,-0.0464237783663371,1.08879191921392,dROA
2000-03-16,4,-0.0442568568746424,1.12942322608957,dROA
2000-03-16,5,-0.0503049265896757,1.09322776568901,dROA
2000-03-16,6,-0.0451301495209206,1.0555451818795,dROA
2000-03-16,7,-0.0476339562088143,1.06708822404651,dROA
2000-03-16,8,-0.046000559022631,1.04380556808606,dROA
2000-03-16,9,-0.0450035812391922,1.07673235419075,dROA
2000-03-16,10,-0.0510546588404816,1.073752072342,dROA
2000-03-16,10086,0.00208399249406631,0.946933897483739,dROA
2000-03-17,1,0.0328738366164365,1.16783570662749,dROA
2000-03-17,2,0.033922950703431,1.09729122996117,dROA
2000-03-17,3,0.0371815929640267,1.12927493717665,dROA
2000-03-17,4,0.0350227031875844,1.16897868051007,dROA
2000-03-17,5,0.0387970317611583,1.13564175803663,dROA
2000-03-17,6,0.031047216128916,1.08831692127515,dROA
2000-03-17,7,0.0380685972557501,1.10771077588409,dROA
2000-03-17,8,0.0318541351158974,1.0770550916866,dROA
2000-03-17,9,0.0307925903195075,1.1098877324571,dROA
2000-03-17,10,0.0298171860204644,1.10576833762288,dROA
2000-03-17,10086,-0.00305665059597205,0.944039451421649,dROA
2000-03-20,1,0.0390803525311246,1.21347513774092,dROA
2000-03-20,2,0.0280885773705606,1.12811257957198,dROA
2000-03-20,3,0.0289200531466302,1.16193362837695,dROA
2000-03-20,4,0.0380022799181183,1.21340253554513,dROA
2000-03-20,5,0.0308344000171372,1.1706585902801,dROA
2000-03-20,6,0.029195240142805,1.12009059514326,dROA
2000-03-20,7,0.0287647482885152,1.13957379752887,dROA
2000-03-20,8,0.0268424086368011,1.105965844582,dROA
2000-03-20,9,0.0244832534006564,1.13706139505713,dROA
2000-03-20,10,0.0316522085946837,1.14076834770272,dROA
2000-03-20,10086,-0.00742814393644082,0.93702699049481,dROA
2000-03-21,1,0.00902988475853972,1.22443267839208,dROA
2000-03-21,2,0.0117308089213324,1.14134625268469,dROA
2000-03-21,3,0.00298702217091958,1.16540434988605,dROA
2000-03-21,4,0.00828141019331645,1.22345121967159,dROA
2000-03-21,5,0.0117142489686961,1.18437197646398,dROA
2000-03-21,6,-0.000261672361232658,1.11979749839243,dROA
2000-03-21,7,0.00127945535970449,1.1410318313319,dROA
2000-03-21,8,0.00935024754102025,1.11630689900075,dROA
2000-03-21,9,0.00864695374861741,1.14689351234953,dROA
2000-03-21,10,0.0119288787629326,1.15437643501905,dROA
2000-03-21,10086,0.00289899400439291,0.939743426122209,dROA
2000-03-22,1,0.00525522360872636,1.23086734591086,dROA
2000-03-22,2,0.00927509965711753,1.15193235292161,dROA
2000-03-22,3,0.00784308863818467,1.17454471950154,dROA
2000-03-22,4,0.00710574145488464,1.23214474772124,dROA
2000-03-22,5,0.00845261152560768,1.19438301268285,dROA
2000-03-22,6,0.00731080860574912,1.12798412358038,dROA
2000-03-22,7,0.00745133403113484,1.14953404064731,dROA
2000-03-22,8,0.00313005351863469,1.11980099933785,dROA
2000-03-22,9,0.00541056113733787,1.15309884981611,dROA
2000-03-22,10,0.000851369346144872,1.15535923572974,dROA
2000-03-22,10086,-0.00440385426258149,0.935604933029348,dROA
2000-03-23,1,0.0190350323123759,1.25429694561252,dROA
2000-03-23,2,0.0138157782969127,1.16784719492262,dROA
2000-03-23,3,0.0160620483442153,1.19341031356861,dROA
2000-03-23,4,0.0221666570340192,1.25945727776024,dROA
2000-03-23,5,0.0164481252314018,1.21402837404971,dROA
2000-03-23,6,0.014695565580903,1.14456048824267,dROA
2000-03-23,7,0.0162597259638735,1.16822514913438,dROA
2000-03-23,8,0.0190509509074068,1.1411342732023,dROA
2000-03-23,9,0.0251421426781511,1.1820902256202,dROA
2000-03-23,10,0.0271584220166509,1.18673696943452,dROA
2000-03-23,10086,0.00812338970427494,0.943205216509587,dROA
2000-03-24,1,0.000405013752478206,1.25480495312519,dROA
2000-03-24,2,-0.00641912303665784,1.1603506400904,dROA
2000-03-24,3,-0.0107462027858857,1.18058568433224,dROA
2000-03-24,4,-0.00334119040319956,1.25524919119055,dROA
2000-03-24,5,-0.00246368001263049,1.2110373966098,dROA
2000-03-24,6,-0.0128524105899848,1.1298501269027,dROA
2000-03-24,7,-0.00925601096370184,1.15741204434592,dROA
2000-03-24,8,-0.012407687614984,1.12697543561365,dROA
2000-03-24,9,-0.0126595885215003,1.16712544976856,dROA
2000-03-24,10,-0.00695352064077193,1.17848496942239,dROA
2000-03-24,10086,-0.00735853439325014,0.936264608484008,dROA
2000-03-27,1,0.0498835650101019,1.3173990975794,dROA
2000-03-27,2,0.0338215989722054,1.19959555410668,dROA
2000-03-27,3,0.0286623888980685,1.21442409034406,dROA
2000-03-27,4,0.0363467246639282,1.30087338792737,dROA
2000-03-27,5,0.0365064394746519,1.25524806003068,dROA
2000-03-27,6,0.0270449200882921,1.16040683329653,dROA
2000-03-27,7,0.0333488172430892,1.19601036708776,dROA
2000-03-27,8,0.0345985759511848,1.16596718081785,dROA
2000-03-27,9,0.0398810005983616,1.21367158052914,dROA
2000-03-27,10,0.0384990735898124,1.22385554898467,dROA
2000-03-27,10086,-0.0113844914202895,0.925605712081602,dROA
2000-03-28,1,0.00771680969273189,1.3275652157048,dROA
2000-03-28,2,0.0133004641276226,1.21555073174173,dROA
2000-03-28,3,0.0135156106816965,1.23083777355162,dROA
2000-03-28,4,0.00885221639681229,1.31238900066216,dROA
2000-03-28,5,0.00416577726399586,1.26047714385983,dROA
2000-03-28,6,0.0111949481903641,1.17339752767503,dROA
2000-03-28,7,0.00871182289401407,1.20642979758523,dROA
2000-03-28,8,0.0113232997439924,1.17916977669791,dROA
2000-03-28,9,0.0136139888536355,1.23019449189844,dROA
2000-03-28,10,0.00873302450594158,1.23454350948569,dROA
2000-03-28,10086,0.00101621481320969,0.926546326317411,dROA
2000-03-29,1,-0.00779291583707319,1.31721961171059,dROA
2000-03-29,2,-0.00426590644203791,1.21036530604457,dROA
2000-03-29,3,0.00298734119640343,1.23451470593864,dROA
2000-03-29,4,-0.00561498393011105,1.30501995751339,dROA
2000-03-29,5,-0.00616003362067642,1.25271256227556,dROA
2000-03-29,6,-0.00193907482516537,1.1711222220692,dROA
2000-03-29,7,-0.00777397066973042,1.19705104772372,dROA
2000-03-29,8,-0.00258813472213368,1.17611792645554,dROA
2000-03-29,9,-0.00758108390787085,1.22086828423236,dROA
2000-03-29,10,-0.000430410102069244,1.23401214948776,dROA
2000-03-29,10086,0.00736250573500395,0.933368028958669,dROA
2000-03-30,1,0.0214329759854223,1.34545154801591,dROA
2000-03-30,2,0.0111236294236845,1.22382896117629,dROA
2000-03-30,3,0.0153238153561041,1.25343218134684,dROA
2000-03-30,4,0.00924671294165343,1.31708710244364,dROA
2000-03-30,5,0.00855135706540088,1.26342495469589,dROA
2000-03-30,6,0.0124216827873706,1.18566953081699,dROA
2000-03-30,7,0.0146001307976281,1.21452814959192,dROA
2000-03-30,8,0.0126516699212802,1.19099778224956,dROA
2000-03-30,9,0.0172294479081499,1.24190317073825,dROA
2000-03-30,10,0.0185024009885864,1.25684433710237,dROA
2000-03-30,10086,-0.00293057499683592,0.930632723950157,dROA
2000-03-31,1,-0.0016175854259964,1.34327516520045,dROA
2000-03-31,2,-0.0156263324416815,1.20470500297719,dROA
2000-03-31,3,-0.00560424074046575,1.24640764565073,dROA
2000-03-31,4,-0.00730036588447522,1.30747188469408,dROA
2000-03-31,5,-0.00699926640668322,1.25458190685312,dROA
2000-03-31,6,-0.00627681629424385,1.17822730098637,dROA
2000-03-31,7,-0.0145523901320085,1.19685386213275,dROA
2000-03-31,8,-0.00752821483536192,1.18203169507635,dROA
2000-03-31,9,-0.00325720967825087,1.23785803171107,dROA
2000-03-31,10,-0.00827666230148169,1.24644186095865,dROA
2000-03-31,10086,-0.00665907687548529,0.924435569098531,dROA
2000-07-03,1,-0.027470496086869,1.30637473003123,dROA
2000-07-03,2,-0.0203819214978031,1.1801508001785,dROA
2000-07-03,3,-0.0216260780431096,1.21945273663236,dROA
2000-07-03,4,-0.0158832608040209,1.28670496775556,dROA
2000-07-03,5,-0.0155569744884426,1.23506440813454,dROA
2000-07-03,6,-0.0163200191792523,1.15899860883675,dROA
2000-07-03,7,-0.0140811060497014,1.18000083597407,dROA
2000-07-03,8,-0.0154616758518345,1.16375550416048,dROA
2000-07-03,9,-0.0176092835699371,1.21606023861135,dROA
2000-07-03,10,-0.0235871888183952,1.21704180143306,dROA
2000-07-03,10086,0.0038833072684738,0.928025436463247,dROA
2000-07-04,1,0.0145694201223661,1.32540785231029,dROA
2000-07-04,2,0.0118712520838337,1.19416066782436,dROA
2000-07-04,3,0.0101107420982211,1.23178230875342,dROA
2000-07-04,4,0.00969348747858521,1.29917762624913,dROA
2000-07-04,5,0.00722070651810466,1.24398244575664,dROA
2000-07-04,6,0.0107776226450661,1.17148985848895,dROA
2000-07-04,7,0.00625771548786222,1.18738494548103,dROA
2000-07-04,8,0.00976722702284768,1.1751221683687,dROA
2000-07-04,9,0.00934606778156461,1.22742562002788,dROA
2000-07-04,10,0.016965460263369,1.23768947575414,dROA
2000-07-04,10086,0.0023960401410029,0.930249022660884,dROA
2000-07-05,1,-0.00355917632981312,1.320690492055,dROA
2000-07-05,2,-0.00798061422069573,1.18463053221692,dROA
2000-07-05,3,0.00135038808250213,1.23344569290339,dROA
2000-07-05,4,-0.00029730678160705,1.29879137193034,dROA
2000-07-05,5,1.82899015832588e-05,1.24400519807314,dROA
2000-07-05,6,0.000778485760217741,1.17240184666202,dROA
2000-07-05,7,8.69074678900621e-06,1.18739526474293,dROA
2000-07-05,8,0.00183079075652402,1.17727357117234,dROA
2000-07-05,9,-0.000917556810021991,1.22629938729143,dROA
2000-07-05,10,-0.000331510247543696,1.23727916900965,dROA
2000-07-05,10086,0.00322766608226942,0.933251555879391,dROA
2000-07-06,1,-0.00275517391532192,1.31705176006108,dROA
2000-07-06,2,-0.00355254260147259,1.18042208178422,dROA
2000-07-06,3,-0.00326556872567127,1.22941779122383,dROA
2000-07-06,4,-0.000797998836192694,1.29775493792708,dROA
2000-07-06,5,-0.00258157680740241,1.24079370310551,dROA
2000-07-06,6,0.00230510047859458,1.17510435071987,dROA
2000-07-06,7,-0.00055593568304126,1.18673514934539,dROA
2000-07-06,8,-0.000513550662949783,1.17666898154939,dROA
2000-07-06,9,-0.0044225879285785,1.22087597042437,dROA
2000-07-06,10,-0.00833126660151769,1.22697106639212,dROA
2000-07-06,10086,-0.00557609268619576,0.928047658704271,dROA
2000-07-07,1,0.00798346564455447,1.32756639753963,dROA
2000-07-07,2,0.0128564193836176,1.19559808311732,dROA
2000-07-07,3,0.0125307131797941,1.2448232729438,dROA
2000-07-07,4,0.0129331247162256,1.31453896439039,dROA
2000-07-07,5,0.011774540130215,1.25540347835604,dROA
2000-07-07,6,0.0148156349221495,1.19251426777556,dROA
2000-07-07,7,0.0181345084804542,1.20825600797525,dROA
2000-07-07,8,0.0130491872266972,1.19202355539348,dROA
2000-07-07,9,0.0129003619211396,1.23662571230366,dROA
2000-07-07,10,0.00970470645896067,1.2388784604251,dROA
2000-07-07,10086,0.0017212408144062,0.929645052212147,dROA
2000-07-10,1,-0.00460321860599663,1.32145531919778,dROA
2000-07-10,2,0.00515982507662359,1.20176716008815,dROA
2000-07-10,3,0.0100411425707082,1.25732272090276,dROA
2000-07-10,4,0.00796517238447316,1.32500949384786,dROA
2000-07-10,5,0.0123980517645967,1.27096803566616,dROA
2000-07-10,6,0.00916806209560001,1.20344731263242,dROA
2000-07-10,7,0.0121071983576735,1.22288460313065,dROA
2000-07-10,8,0.0150972342871602,1.21001981428507,dROA
2000-07-10,9,0.00837217795274381,1.24697896282801,dROA
2000-07-10,10,-0.000873545391108363,1.23779624385585,dROA
2000-07-10,10086,0.00372967321488826,0.933112324462736,dROA
2000-07-11,1,-4.38798070602754e-05,1.32139733399333,dROA
2000-07-11,2,0.00173469236472236,1.20385185640493,dROA
2000-07-11,3,0.00948473325226256,1.26924809152253,dROA
2000-07-11,4,0.00378357100851297,1.33002276135479,dROA
2000-07-11,5,0.00423998990617666,1.27635692730846,dROA
2000-07-11,6,0.0006647961667985,1.2042473597928,dROA
2000-07-11,7,0.00658065666377817,1.23093198684328,dROA
2000-07-11,8,0.00731609078416305,1.21887242909701,dROA
2000-07-11,9,0.000265650220782889,1.2473102230648,dROA
2000-07-11,10,0.00171222527086421,1.23991562986476,dROA
2000-07-11,10086,0.00175610507792448,0.934750967753999,dROA
2000-07-12,1,0.0024226083031029,1.32459856214636,dROA
2000-07-12,2,0.00461084999225986,1.20940263672772,dROA
2000-07-12,3,-0.00047637339441938,1.26864345550081,dROA
2000-07-12,4,0.00366884261906197,1.33490240554597,dROA
2000-07-12,5,0.00208428546554636,1.27901721950089,dROA
2000-07-12,6,0.00618313694143624,1.21169338612976,dROA
2000-07-12,7,0.00410255709191679,1.23598195559557,dROA
2000-07-12,8,0.00569664497242219,1.22581591259225,dROA
2000-07-12,9,0.00448457178120693,1.25290387529356,dROA
2000-07-12,10,0.0094511471060235,1.25163425488167,dROA
2000-07-12,10086,0.00702853880292059,0.941320901201926,dROA
2000-07-13,1,-0.00744186455431829,1.31474107905802,dROA
2000-07-13,2,-0.00171686622361772,1.20732625418996,dROA
2000-07-13,3,-0.000738156663385703,1.26770699788067,dROA
2000-07-13,4,-0.000119373161224395,1.3347430540259,dROA
2000-07-13,5,0.00202371717930291,1.28160558862062,dROA
2000-07-13,6,0.00334329442753608,1.21574443387549,dROA
2000-07-13,7,-0.00314165311063921,1.23209892904008,dROA
2000-07-13,8,-0.000139127506936826,1.22564536788037,dROA
2000-07-13,9,-0.00519478627856312,1.24639530743383,dROA
2000-07-13,10,-0.00461614515896997,1.24585652947519,dROA
2000-07-13,10086,0.00282571939534832,0.943980809929699,dROA
2000-07-14,1,0.00662533346242884,1.32345167712354,dROA
2000-07-14,2,0.00698818966131413,1.21576327903733,dROA
2000-07-14,3,-0.00368578997853633,1.26303449613217,dROA
2000-07-14,4,-0.00154200854500329,1.3326848688312,dROA
2000-07-14,5,0.000232918969215191,1.28190409887326,dROA
2000-07-14,6,0.0054377930643358,1.22235540052603,dROA
2000-07-14,7,0.0023450533125383,1.234988266715,dROA
2000-07-14,8,0.00250127706222036,1.22871104652546,dROA
2000-07-14,9,0.00333905009433473,1.25055708380269,dROA
2000-07-14,10,0.0118496280079676,1.26061946590077,dROA
2000-07-14,10086,0.00522429454553876,0.948912443726108,dROA
2000-07-17,1,-0.00611264794617375,1.31536188294751,dROA
2000-07-17,2,-0.00213786900072661,1.21316413641085,dROA
2000-07-17,3,-0.00314866114507191,1.25905762848931,dROA
2000-07-17,4,-0.00476998461467753,1.32632798251067,dROA
2000-07-17,5,-0.0034018459922384,1.27754325855208,dROA
2000-07-17,6,-0.00261028803795441,1.2191647008459,dROA
2000-07-17,7,-0.0024249036117922,1.23199353920652,dROA
2000-07-17,8,-0.00501293682036173,1.22255159567875,dROA
2000-07-17,9,-0.00465921874420963,1.24473046479714,dROA
2000-07-17,10,0.000908983970047163,1.26176534878761,dROA
